id,agg_level,mase,rmsse,rmse,mae,smape,r2
132,institutions,0.337951334361258,0.2638291022707716,340816866.5163771,136046935.46056548,76.13858667606914,0.3732338819015819
137,institutions,0.480487537730669,0.4325102469766231,2509569546.0235944,920161687.3571428,56.302111621838215,0.042110694241598634
144,institutions,0.5706992829013792,0.4941406601222023,319583879.32081366,183440328.62574404,90.64666010196434,0.24582200905566742
154,institutions,0.3513273600888124,0.2650565922405289,58886035.751158416,21469195.195386905,78.75523088420823,0.15883573629877867
172,institutions,0.6564991102937735,0.6448303177181433,679212073.7368758,403878088.4568452,91.47922093072913,0.0071084640782269615
182,institutions,1.2967441668950446,0.3462988598252573,38101.178570033,16673.691547619044,37.22795342678261,0.2200094916643498
185,institutions,0.5060398582606024,0.4158825153934063,147392446.09149376,86157563.0967262,87.08254047831099,0.21177761605660173
209,institutions,0.5923114569460657,0.5793598178305267,571904414.9096849,390942659.3005952,49.73422150386706,0.31288638507148303
213,institutions,0.2596102268866428,0.1914494894680107,106344341.79373196,39003063.78348214,73.18253850928735,0.08480996539806673
238,institutions,0.5544451574661822,0.5408605879997473,295271697.50973594,197071381.13318452,46.110536928638254,0.3177967908352879
251,institutions,0.3900302060317921,0.2345612061997772,66465365.756319836,21102026.80386905,83.22226501485362,0.20762295807610964
261,institutions,0.7238321919696623,0.3176689127947038,84590109.747457,46497607.893601194,81.0747622735456,0.22023971525687325
269,institutions,0.5635098641846918,0.4884970381897814,73009118.08072448,33143856.514136903,123.58633156019276,-0.1045969395364652
26,subnets,0.3024173883439348,0.0534352402199207,56086118.627931185,8050944.11281994,51.94215494802062,-0.01190938180594614
43,subnets,1.7339673874758854,0.1645777599068988,89783466.7133105,7106559.053982143,57.99248128890589,-0.0060675466354986884
48,subnets,0.0247717367984238,0.0058112920665632,7420956.010724692,520779.036282366,92.87491865512703,-0.0008830419159258085
96,subnets,0.1616658110143418,0.0462192027422282,1611.3382248897442,929.4199197247025,55.4551790862156,-0.018710493829043662
133,subnets,0.4630580613948687,0.3847124574425855,66756327.6614151,21475981.028876487,132.92647983476132,0.21669247915042378
143,subnets,0.467942756412421,0.4115660115671428,121745513.35434626,33992548.696875,140.74079264838636,-0.032878594072904166
149,subnets,0.2369775946954411,0.1194869694895296,227163072.50106034,93935407.90104167,91.9914136211718,0.07623098832953801
171,subnets,1.0641975702483597,0.8597072476616499,597962715.5343002,316630926.1041667,44.59667137598149,0.7486061812601628
241,subnets,0.5729313252461922,0.5715470808331696,4198549477.6234965,2416832712.0625,43.06559116202154,0.2270696178806827
264,subnets,0.72178162807002,0.5855622513436325,805031438.9326015,462946044.0677083,59.45672066939165,0.36564497210595936
280,subnets,2.610645361457556,1.1925203020778663,138240672.9437959,92238596.19196428,40.41564022388647,0.5946351106779013
353,subnets,0.494394462673795,0.3033715948531559,671831298.4473203,283332446.4568452,74.91287856548968,0.09111472238581986
363,subnets,0.4248966871649741,0.3868771751454438,2328542609.942315,794524854.2291666,54.04463303110989,0.05403894797294273
373,subnets,0.469811560010093,0.3836517988098702,147973560.0865108,72038109.04315476,49.19447805326585,0.28591488445362534
408,subnets,0.4491741475750209,0.3629318037337056,998862025.4835742,404446163.09375,103.16892166400555,0.09154927390629697
419,subnets,0.5251139776805357,0.4437775285662197,961512025.0640886,299170013.2485119,87.03365860153596,-0.049991787001815835
444,subnets,0.4176293931593761,0.3569063212991481,143692546.2353455,62199433.44345238,90.1191002944745,0.240692132136753
457,subnets,0.3136300154448802,0.027095288372426,136355.05676270486,39583.476672470235,72.23415845169207,0.09716129884249847
460,subnets,0.9345537173910614,0.8595449201675033,348931198.6065345,142683131.46205357,66.21627146620993,0.2046166862642732
475,subnets,0.7178014284891222,0.5389366917253037,102500136.11390415,48232380.864583336,86.36966573298128,0.28143191715350857
477,subnets,0.4691187025912482,0.4614105289407503,562982211.9136593,208360154.4985119,75.7035598049764,0.21065103561167442
498,subnets,0.5295616401904789,0.3082712076965976,125906299.15006295,31273237.071510416,91.32680473154467,-0.004764130909202358
501,subnets,0.4160490865656458,0.306363840608836,185700117.84859788,74245951.7470238,57.58262018231864,0.4351397387159692
523,subnets,0.411642544068334,0.1143806294579938,1849.2373697357984,1368.054366220238,36.763549349642986,0.14325535633895115
533,subnets,0.282092785599709,0.1999433283323082,70483213.00959106,12767368.545337798,103.09109080060712,-0.00040767197009894396
