id,agg_level,mase,rmsse,rmse,mae,smape,r2
388,subnets,0.5375514707256511,0.4169954646785497,140646221.0603806,43307973.62946428,90.89201123436953,0.2666816699986021
391,subnets,0.0172096452211137,0.0098915177748188,5753136.5491941525,932969.2401822917,61.23159768207239,0.0006252517696183624
395,subnets,0.4444654097006393,0.347526891976031,136987952.36515027,54586477.755208336,61.54087521980569,0.3791961767812495
405,subnets,0.795411752346458,0.6046649482141758,270869774.1741958,104485195.12872024,75.01616431476987,0.08346745288523416
408,subnets,0.4491741475750209,0.3629318037337056,998862025.4835742,404446163.09375,103.16892166400555,0.09154927390629697
451,subnets,3.670776605311523,1.5293188052832407,1627145455.0321932,377972054.0900298,118.07024871603642,0.09204153460545017
452,subnets,0.7637656827413889,0.6598603853904655,77513.6646842632,57067.55399925596,33.162648606937935,0.4707297818971641
494,subnets,0.6254632998246538,0.3478955778145325,227140672.29190853,40471823.90252976,86.94440506981759,0.011257598064980279
509,subnets,0.4678086474806404,0.4085863201887474,40727085.29834884,12634282.019717261,115.23722311252828,0.025500123011561127
517,subnets,0.6332878622695466,0.3460818558771544,150341296.82484832,53627635.145833336,113.78018377026238,0.039305576055300606
530,subnets,0.6467631716657698,0.5014371551395805,39000392.46391102,15341042.787127977,130.2243288319694,0.16413999505575838
