id,agg_level,mase,rmsse,rmse,mae,smape,r2
171452,ips,0.4791631144275402,0.4888211778041769,1677007.4267111656,343946.75569495774,86.89131838272071,-0.02927906253869761
195100,ips,0.2997156216596301,0.1191678847534082,1450830.799705885,60966.65213312023,71.74762020851527,-0.0017124131845587254
242764,ips,0.0002761397722324,9.42541518240824e-06,4412.989137608765,1775.854169428784,107.51886040843628,-0.05920608217335732
259860,ips,0.4010746042993433,0.4443938496357557,9522.38298962127,4668.879460764268,93.57170451112768,-0.06723195623404843
565727,ips,1.153976290648334,0.2061194787925075,47149315.039492615,630043.3119938148,112.42051195326755,-0.00015464804804898868
605036,ips,0.4700977858831496,0.4151479208633109,7164.809791902046,3804.266535795161,79.23147750980934,0.4142837120878493
617662,ips,0.4144556933793933,0.189234776176038,99213175.67797524,2316934.7871221984,148.27774682656928,-0.0005436521682486983
745827,ips,0.8091494910016667,0.3145669197459311,14332.738449610055,2751.082884113772,109.65185948378691,-0.021177267545734013
4,institutions,0.5522253212617345,0.4858487137520461,26662281.97220897,8058003.089143942,101.25453639234703,-0.043507064864570344
11,institutions,0.6635162254827216,0.6271962374170271,362571302.1951493,141624564.12017784,140.5267366667344,-0.14946183769245858
26,institutions,2.012151008905302,1.2615173627243672,249593017.50768578,146853882.08625558,135.566285108651,-0.4118935456221424
38,institutions,0.2842106520446349,0.1882788307834218,62932034.8927951,14890851.417138161,138.0022840141428,-2.269808507609565
53,institutions,0.5794664568447763,0.5386263090984081,1103043864.865517,719936772.4832506,40.75416047896036,0.2172394945960181
61,institutions,0.5025678121870637,0.3409007587913735,2558265777.593882,1277720233.2725806,39.50883655361515,0.01563054974688949
69,institutions,0.6385016640373253,0.5330241028856054,178543906.6851723,89657775.52146402,74.5792217995119,0.20495838262262167
77,institutions,0.6352504107222728,0.5091937273165433,96377583.75166161,26720171.6255478,120.83607994331878,-0.050860402323505305
89,institutions,0.7009330337489208,0.5567851934781088,370326695.2112853,132144313.21797557,68.14720004269722,-0.053796821081098845
92,institutions,0.9456471664901968,0.2892830180676488,29176995.65312482,7347154.26414129,119.15742060795517,-0.6084079730707799
103,institutions,0.5012647285199188,0.3651964553204673,19834485.223067325,6338459.9617568245,70.27973307396533,-0.02197564746029701
107,institutions,0.754086556751758,0.4731422530577452,98219580.93773235,34342502.239643365,106.72518350410127,-0.4514482792330907
123,institutions,0.5879266054466518,0.4649405059342517,319544143.5092202,98733252.11612903,66.2242308020395,0.026905293109307893
127,institutions,0.5880379049187221,0.3496449400351669,54167509.89306481,15713385.347704604,103.8919592522547,-1.270309200059772
141,institutions,0.1295035204307813,0.102974559608951,28782459.255406242,8759444.753252516,93.93403130361214,0.04217699653217377
154,institutions,0.3143988129515269,0.2552730233891853,18614560.000424393,4252150.075057157,87.6593369103474,0.02943793602582223
164,institutions,0.4419124510971812,0.3640727696505905,221676582.7938666,79242040.45594293,81.86778469857478,0.010529694588630956
186,institutions,0.6601348993628875,0.5937025677225682,64733877.74822279,28489942.026820097,78.65061847382258,0.014957951903579736
195,institutions,0.5534097979509719,0.606251673417194,56062138.09413169,4442636.367778098,97.19758689994464,-0.013072229352821818
200,institutions,0.4981907944835785,0.4852526853667278,123117574.86381474,47172599.18364143,97.54672733279487,-0.03177269162159657
202,institutions,0.0314622014077497,0.0135981858674966,4882057.880152784,1542430.6203827455,98.48228949101136,-0.17443207229833524
211,institutions,0.3313794648872729,0.1963257930838869,85351640.97999255,14368475.284110224,94.24633682255184,0.011510027755611163
231,institutions,0.7763083989650486,0.5692136066868094,67551681.06210274,15949705.993664699,103.31708328530841,-0.6659027933185075
254,institutions,0.4181059017767824,0.53850421627935,124674127.85376959,32925043.968742445,120.01927076832533,-0.06907508972728293
259,institutions,0.5369611316521209,0.1279118772438539,68029159.93337733,3548072.4369856077,76.45566705868026,-0.0012683783162283913
33,subnets,0.3909778241125335,0.4691763127496756,2595373339.4215474,559258400.6025379,135.82156839104007,-0.04557255810260763
44,subnets,0.246854207029579,0.1324980426457356,398456127.089671,53005364.76005824,83.96293797085981,0.011293069710904935
50,subnets,0.3932455847730507,0.225080862483728,720229.3861724813,36775.16799221415,104.68713569872001,-0.002065852851810268
51,subnets,27.16808274913139,3.443946113404377,929108946.807738,593562212.537401,66.17763910084808,0.38914965047742334
58,subnets,0.3318471652822792,0.399373765003825,1378414215.784462,323606621.52907693,123.56700299188643,-0.0400109126894872
59,subnets,0.8834461899870547,0.5295187103178665,121497837.88073722,57227441.494492926,107.18714789230471,-2.1258922475118966
67,subnets,2.7868536904568626,1.2179378582200835,1400734.389434637,961336.0298734156,139.11018288367697,-1.8780897647609813
80,subnets,0.4068132230814584,0.207800711965145,3471694.9947892586,224233.14225528535,76.95663743905448,-0.003824017074188113
86,subnets,0.6192167652824586,0.3395228229624235,11696.24673462724,5672.608236960296,103.24495992427885,-2.7750148232386107
117,subnets,0.8036131113150428,0.4736760421056059,39868439.50652453,4994117.818678039,70.2268481368658,-0.012519026155766833
142,subnets,0.2999520019108509,0.1243009649764798,5247908.777822267,792201.3025950022,97.55425195723163,-0.010945621608004386
154,subnets,0.7592910459112241,0.578181021033302,41830747.16311592,11710156.243722875,111.41547707814613,-0.0013693772131211368
189,subnets,0.1031824142875842,0.0824175615830609,28934461.042842887,4651237.12545264,161.11454472161196,0.045488570957876506
248,subnets,0.967622073694957,0.23185802174107,2646925.6950062225,953803.3091181018,104.27544234868131,-0.055650657797698955
250,subnets,0.486301883924413,0.4512202016276271,740951973.8294096,468057467.1605459,47.14170513130899,0.18806587458926727
262,subnets,0.4069605769358163,0.3831444842737087,7290.679615879652,4358.31932189206,86.80224105911255,-0.10025586285146093
310,subnets,0.505304222319438,0.2713710961095082,229580267.99410057,26478217.31867283,100.12541429749062,-0.018917892743916864
316,subnets,0.6099849132525758,0.4816314358507865,407547504.5716651,196568260.3339082,83.17572911880742,0.09030949091097218
319,subnets,0.5074893887112552,0.3638482407409538,19730684.846184205,6415537.284676179,70.5028184748219,-0.011306968477755364
326,subnets,1.2122438121488384,0.6990857138170797,183633497.42503685,55351561.28037114,114.75752069911545,-4.082128365788197
341,subnets,0.7282627607749481,0.6941264048765513,3968609.940498075,2245028.338086464,96.30810269694322,-0.2388496141366827
403,subnets,0.5419897571547708,0.5683669844626478,145772909.87094256,62952737.37922705,94.329845974276,-0.014656777050661818
408,subnets,0.4064507691612152,0.3615214952038315,309568056.43778414,76690733.41496502,104.14658423438073,0.010045028640946141
425,subnets,0.8959023214629636,0.6287002899673816,81850968.46591154,35385415.38963939,116.88022417067725,-1.95945667411221
517,subnets,0.7792329921883981,0.4770266613437742,78661843.23540036,13829638.11840267,121.37261590927233,-1.3071519467320605
