id,agg_level,mase,rmsse,rmse,mae,smape,r2
83,institutions,0.4504216757575921,0.5294327504232077,221384443.37930176,78338461.9594392,107.64044688866446,-0.09227695924742751
84,institutions,0.7159109809423546,0.6484646786282722,82708553.01837578,35115588.31866018,89.96169396414305,-0.11159186306656621
92,institutions,0.9320979202812308,0.2892963762440638,28698641.938230388,7244511.238802565,119.16138370473257,-0.5561009486079727
121,institutions,0.6687777412091097,0.1683643162308876,189689.13315890776,50169.01568200993,21.862378973957522,0.01305858562454476
163,institutions,0.7852824967170744,0.2907074256648962,60971976.441752724,9828455.734521352,117.89013142342255,-0.2361794494952596
172,institutions,0.4598885537362604,0.5993445009573988,228180874.2714899,65531725.241666086,164.7401157526973,-0.08668527289174022
225,institutions,0.5524265077626814,0.6042466380228354,279001374.42175007,123324973.08492258,96.75718941897314,-0.05835129613845358
237,institutions,0.6535966506171054,0.2969090319913291,68674404.10167497,8885821.895695273,105.18612062850603,-0.017560613631757427
254,institutions,0.4190780666103544,0.5388531042774859,124772596.55393626,33001922.639262676,117.84107185034543,-0.0707644860443366
255,institutions,0.2850325568504132,0.1522008789844468,291250183.4220583,12699719.050658612,111.02061048654164,-0.0018257833020842718
259,institutions,0.5364227835259465,0.1279647482815767,68034129.6510253,3544339.6190795284,75.92013366107338,-0.0014146744895451313
266,institutions,0.7982833626481621,0.2944484528145534,635.4481365438559,394.1186627127543,146.39777661156822,-0.24569464923707263
270,institutions,0.6247336586047101,0.1250256249419613,497.7849133495129,337.7137302805583,139.56259958433617,-0.32965142621761
272,institutions,0.9783987664909134,0.2236670158032683,796.1750330617793,548.245261753598,127.31156487916448,-0.6353491871957504
275,institutions,0.4826269225487437,0.213374665949546,3018.085539818241,2181.325412284119,58.880587711751566,-0.28719988423189013
281,institutions,0.7062106226348639,0.0731080484010283,994.8592740890654,590.2054039618982,175.05801705543982,-0.32365611057073984
2,subnets,0.4511062742804143,0.0550516611014679,510.3492817416,359.7018866780397,142.78542574094152,-0.20508835894855348
19,subnets,0.322945746165613,0.3679352300496387,1108491.6376017905,131412.78396619143,136.80973803822926,-0.013634483472312553
26,subnets,0.2957915136587621,0.0491164487209884,16411951.928087946,1364853.8188663772,42.91580520170683,-0.004453875086956938
40,subnets,0.646593092953795,0.2599966109171726,8378764.225282484,1643291.2863225807,59.746250245136444,-0.016925645085708707
41,subnets,0.2618735933589398,0.0859804750477318,2035682.151906372,74001.76194620348,85.86709484266034,-0.0012385728808517182
49,subnets,0.2238186386688899,0.1393923327091435,1074008.869054946,34215.74278580633,133.50026791812152,-0.0010095819281616958
77,subnets,0.4472644863006745,0.2743421636052575,7082395.4558783565,568040.1647444922,130.46619920431607,-0.006431390959343197
80,subnets,0.4092578481929424,0.207912382838221,3470706.433018538,225597.98393742926,79.39392687001035,-0.0032524226426016156
113,subnets,0.4663697514057658,0.2474615721166213,183568079.09653714,8667490.626550868,40.44423511672999,-0.0011216417638684195
119,subnets,0.0426413681125373,0.0077966002062553,10049.156144196011,3171.0746330100496,99.92923395381717,-0.08856986884687079
138,subnets,0.4811223482981598,0.2900025892199095,62648513.31999714,3183117.4151061885,130.0975931078276,-0.0024488286005077686
205,subnets,0.5362626835058935,0.3233876984776614,51771675.99749141,10349017.706428412,51.89740598895516,-0.00907746545133925
269,subnets,0.4560741997001523,0.1687126335279782,1375221.4829077662,25611.93985013387,167.93819544077468,-0.00031542670573037057
270,subnets,0.6893880517377537,0.3045019049869943,711.4292130649654,420.18983133468976,155.14757682918022,-0.22467938852628722
288,subnets,0.7504547133689068,0.5308126536359333,55832232.73036051,3428643.7367124315,158.50958725274685,-0.003746101290069026
297,subnets,0.6277224766501778,0.4910983051437401,17598330.69731492,3032397.940393012,179.7756210873332,-0.030098363571191777
300,subnets,0.5650478697805741,0.0365210392491376,554.3899207996762,392.9929436586848,92.7533226648255,-0.26810892246924367
392,subnets,0.2406669416340985,0.170344567885369,974.4542069455828,699.2363665547146,100.15796197919154,-0.2983490649529461
404,subnets,0.682357555259089,0.1833079729585336,6727.194430093556,746.5059872315137,127.83335399836527,-0.01042596463629053
429,subnets,0.7998995483830321,0.0923781367884549,775.1120276161045,576.0101231042183,118.34937781363597,-1.6602723361856464
480,subnets,0.6180314774687486,0.628165793538272,277920498.6112595,138244121.71400872,102.52461586384192,-0.05016688885262233
494,subnets,0.5939907880628498,0.2849850060705471,68268537.04826555,8077940.830994231,103.57848297662402,-0.005568549599081818
514,subnets,0.4193061641945942,0.5381679517402399,124628789.09478833,33019646.969147887,118.23668683271582,-0.06829778664884567
519,subnets,0.5487507595093823,0.1279193934419004,68025435.30298777,3626530.873802977,79.49347314918404,-0.0011587414328204648
535,subnets,0.6371949332024543,0.1265587355671187,504.023705409493,344.37599332713404,142.44014514353697,-0.36318961601010136
