id,agg_level,mase,rmsse,rmse,mae,smape,r2
405441,ips,0.1844415538827807,0.1466952933693062,1188008.7601453841,81834.47903909106,186.27425857177613,-0.004173529893565231
564287,ips,0.5432759387730812,0.6487264941171501,2212.652867670188,1188.1621539320843,191.7536656605145,-0.36047211891890996
599190,ips,0.3749175765548957,0.022431476998577,327.17923929182393,192.87369021898263,160.20029677424495,-0.11708094740056119
617379,ips,0.364766167167094,0.1890473503003286,552269.6690262683,33026.700515853874,194.5872926971493,-0.0035790468609924186
781973,ips,0.4353147254574511,0.2452062678825376,202360.90302859107,6786.211774833225,192.60564579283016,-0.0010860498887901304
792059,ips,0.5718319064832621,0.136839923808794,2648693.450085033,65222.31036118678,146.39582777007953,-0.0006032950889529598
797312,ips,0.3101460263904886,0.1443938017651566,188.74861245860743,77.08586864977173,193.18126957421993,-0.09035329696411587
1604957,ips,0.4320171225656687,0.0164140158200657,370.82868113511734,168.01219408513646,177.82768204784807,-0.1924980226713402
19,institutions,0.4446763125231259,0.2947612651727267,219175950.77307275,23623521.780587167,122.15832240670859,-0.006654048705955873
20,institutions,0.5419502302094683,0.3288885619159091,37472041.33942329,12406094.746957928,144.26480770438786,-0.04629110018109106
37,institutions,0.7824532316897344,0.0979841289432155,1115.2064107211997,778.1364529431762,101.35670377423595,-0.7094478535652422
83,institutions,0.4529508992951448,0.5302336505938677,221769127.2422483,78766856.48985484,110.72023990273077,-0.09607619981860216
84,institutions,0.7523353004283104,0.6386543274735635,81339993.73726292,36892029.25754214,114.16751649193382,-0.07510970548471407
92,institutions,0.6733947984303622,0.2422701879810715,23356264.502844345,5244635.640342665,124.04687966148296,-0.030675246111017795
121,institutions,0.7220098604882169,0.1751321637350731,191807.69250610122,54201.818266129034,22.636059119530337,-0.009110002399085992
163,institutions,0.4935586577058073,0.2356651408384349,55101069.896055505,6158946.188781901,139.03276404185678,-0.00958069256244487
172,institutions,0.4569841040529835,0.5949644877400002,226904913.99106094,65119589.54195149,139.93144897277685,-0.07456602327908834
225,institutions,0.5874550986022135,0.5968793809026328,274014437.7384031,131163940.78431036,115.62082758854547,-0.02085498330077562
237,institutions,0.5747522648835253,0.2808826888982387,68417413.17813018,7818395.453468732,112.82903491585945,-0.00995910474164785
254,institutions,0.4178596083134573,0.5387408164157723,124700509.51729815,32905769.908963438,132.9500813140116,-0.06952758077479126
255,institutions,0.2868730671523739,0.1523180338510231,291259478.7826827,12782026.472285321,127.59485939661381,-0.0018897316260479968
259,institutions,0.5351203358291464,0.1280981461543403,68030158.19713485,3535696.5708296527,75.17701198965473,-0.0012977638699582794
266,institutions,0.7973695526810107,0.2818072855563615,607.1843449249071,393.8053546833747,124.19303107775586,-0.13734575034511143
270,institutions,0.6017112515737845,0.1144779579379088,448.725292030963,325.7098957325062,105.58161280096598,-0.08047678809583836
272,institutions,1.0086160739927272,0.2280847190645466,809.681568048531,565.2074710826303,133.40064639315173,-0.6913048570909941
275,institutions,0.5807716803525064,0.2497968678269366,3533.8099743249704,2623.5358267034744,83.23731270560297,-0.7646935053295858
281,institutions,0.7161535890098424,0.0722397323860614,983.7053721758291,598.5293772867245,169.298729562925,-0.29414205239626123
2,subnets,0.4653444299616192,0.0586100815585908,548.0112722546238,371.0302967176179,163.7454058814314,-0.3895137827152968
19,subnets,0.3279054086426861,0.3676524902285098,1107151.966786964,133454.55287582258,127.16754289671637,-0.011185902140191883
26,subnets,0.2946343671367196,0.0491463267565347,16419640.076412069,1358779.5932353598,44.307231960011976,-0.005395164603274161
40,subnets,0.6603927741765777,0.2601275109788145,8373519.141241859,1678359.1754887095,63.02592324668604,-0.015652858112125356
41,subnets,0.2581724927049358,0.0858163450737046,2036015.207025289,72345.23923594045,131.0488958921038,-0.0015662221759344952
49,subnets,0.2241126355439649,0.1394098222020763,1074010.4262688528,34259.25867622883,151.83908542941805,-0.0010124846735986015
77,subnets,0.4477852033872459,0.2743130953315706,7082103.765575078,568707.8525845943,121.427784203977,-0.0063484923880376964
80,subnets,0.4304805899858774,0.2101256414022821,3467836.358181745,237378.59330258064,87.57222530111687,-0.0015938444622851655
113,subnets,0.4683383121538664,0.2473968601111163,183542010.5940275,8703242.7244268,39.924309693437564,-0.0008373233890281995
119,subnets,0.04121104342744,0.0075803439846563,9956.369158177651,3067.1277974665018,90.79370600556337,-0.06856046508840552
138,subnets,0.4814213688001954,0.290050262122526,62649768.17356903,3185124.894071578,133.48612503221153,-0.0024889872259792334
205,subnets,0.5175935887252311,0.3157280713384717,51380974.8382215,9987477.114137975,56.75721152765092,0.006095314223198978
269,subnets,0.5220173473115002,0.1723391581656832,1375481.661820256,29495.45872248945,160.7933583588417,-0.0006939629670690284
270,subnets,0.7066479049265839,0.3011763041579126,700.688396480365,430.71984071051617,149.11163345937246,-0.18797929347215736
288,subnets,0.7500077800968086,0.530784245263953,55830905.2577363,3426494.9072837727,158.06604202114133,-0.0036983715266050154
297,subnets,0.6279759865750165,0.4911331559150538,17598465.30606067,3033632.082887218,170.5469887941243,-0.030114121972531827
300,subnets,0.5575970650167601,0.036391533843015,542.7386297096501,387.5419025341191,86.3618919484421,-0.21536681541853886
392,subnets,0.2721123141876879,0.1909455786974971,1091.7945761150695,786.3344058920596,122.50964626238856,-0.6298606124649582
404,subnets,0.9952800659222352,0.1980598667737898,6793.489750181764,1089.9778291893301,109.52742796159727,-0.030439235729332825
429,subnets,0.5241178117781561,0.0600544662302602,503.7512028289951,376.9904670299008,123.3816979543321,-0.1236455561692611
480,subnets,0.573166689179053,0.6000238275200077,275925893.3813968,127967379.3466989,115.57038505869266,-0.03514711322982911
494,subnets,0.5695047182461982,0.2797429093258973,68341224.72678447,7746222.693329526,111.24148852259168,-0.007711011076839913
514,subnets,0.4198516297973546,0.5367206387414746,124249633.43270087,33061540.98705832,122.54056053302111,-0.06180755244141256
519,subnets,0.5368708466694161,0.1283897737554988,68045023.55897115,3547279.281862295,78.09166552301873,-0.0017354015351698227
535,subnets,0.6045884798029854,0.1147508958869275,449.166461458705,327.31562990049633,104.52549246899349,-0.08260239883448728
