id,agg_level,mase,rmsse,rmse,mae,smape,r2
171452,ips,0.5060584319974465,0.4934882196268362,1686103.788755376,363181.2082383897,127.50010260804363,-0.04047530083899442
195100,ips,0.2997770875275884,0.1191454660573696,1450675.674664155,60976.22035818176,81.93927348269982,-0.0014982153985403368
242764,ips,0.000264852977847,9.673071725697027e-06,4524.85879604331,1704.1584073374315,114.60158347269818,-0.11358868910810327
259860,ips,0.4521417819309981,0.4703891324187897,10031.253650874922,5268.34227662804,100.26035003149924,-0.18434424924980175
565727,ips,1.19984519543818,0.2094820085926734,47155354.24383267,661298.0676674622,112.69470360586418,-0.0004108776504139211
605036,ips,0.484861798794316,0.4322417603858161,7481.2844827611625,3933.4993885459926,86.37342754272387,0.36139794840811346
617662,ips,0.4167758686723992,0.1892909297056507,99212741.8020563,2330239.442194663,148.28434538212667,-0.0005349010957356182
745827,ips,0.860698587278877,0.3217785184719989,14405.418753895368,2923.2724941037222,124.3435130441867,-0.03156016201527323
4,institutions,0.5541105975414174,0.4745129455922908,26262149.322994243,8080037.707566383,106.77129184457303,-0.012421343562817988
11,institutions,0.6508269462571137,0.6262155074650746,363697977.9744065,138884807.00038493,150.04188254061083,-0.15661675036291678
26,institutions,1.89479172053454,1.201918451704088,228501388.84213725,138522864.99768612,111.52950409210179,-0.1833542582118295
38,institutions,0.1509906703336526,0.1212453013934767,34992221.345611006,7966794.208508588,153.43217128903274,-0.010931654840580673
53,institutions,0.6464581448957768,0.5882298245551018,1211685954.6751215,800376923.4425558,43.645355529340236,0.05545318987760495
61,institutions,0.8002859519467691,0.4219770861662711,2979759260.336663,2036382507.4594293,51.284655903976336,-0.33545469962755026
69,institutions,0.7344574834837394,0.5894065259797928,186823775.12795156,103158918.1033995,82.82888504706304,0.12950940442959258
77,institutions,0.6748705049695872,0.5169101659362478,97110419.37409821,28389716.66406005,112.47355571898987,-0.06690221991864287
89,institutions,0.7050593802400051,0.5572963910978531,370081895.9078132,132891306.05285795,72.7367893718107,-0.05240408613749703
92,institutions,0.6780136756494534,0.2429202941537525,23460330.33305192,5280774.63743359,135.0104914417755,-0.03988023040143118
103,institutions,0.8654138554306546,0.4172190151976615,21477730.464716554,10959518.431401987,91.21230881822122,-0.19832730730949377
107,institutions,0.6244337963350242,0.4152241324547238,80503432.34836817,28409927.501019064,120.02952793161651,0.02493356718726425
123,institutions,0.6021011667965345,0.4576194926806665,313917482.6594042,101119068.3882134,68.12379340406194,0.06087285969684142
127,institutions,0.4035831609639566,0.2506338277717986,36382210.218054235,10845766.549261482,124.49356165375589,-0.024201539354019364
141,institutions,0.1517554340741423,0.1112891797345779,29589697.973508745,10248847.999929916,101.04021716890577,-0.01230301534724565
154,institutions,0.3084954316899508,0.2578392322122982,18757017.95131868,4172638.885351397,91.65935249677075,0.014525592805185505
164,institutions,0.4757756837357678,0.3525018973414875,214306096.12055236,85404761.42955334,93.31875270205389,0.07523330729779665
186,institutions,0.6555315925112256,0.5876738151051539,65404563.1603031,28251682.198847394,83.1893512102958,-0.005559148442046968
195,institutions,0.4978358187691887,0.5833127592263853,55695561.10687976,3996071.050970873,99.46726325553631,0.00013293304797079575
200,institutions,0.5113981886759638,0.4902250800146656,123797066.35996091,48421310.74931638,100.32242231756679,-0.04319292011489817
202,institutions,0.046331467370992,0.0151312163212137,5366934.010425952,2239066.6597093795,108.70273443874352,-0.41930118599744426
211,institutions,0.3504406115560115,0.1999229063856875,85860294.15025795,15199834.241820762,104.98829853507013,-0.0003068926120588511
231,institutions,0.5192859952497378,0.4417983986665428,52343568.3640031,10643829.50186544,122.07308147662339,-0.00023946557485166053
254,institutions,0.4183282620582897,0.5388632230886269,124729199.71045996,32942813.76210758,131.9276475381211,-0.07001977576083207
259,institutions,0.5364567541486723,0.1278845965435786,68017588.90824738,3544874.1354799,73.43340839652875,-0.0009277974159986879
33,subnets,0.3768295887627357,0.4586150990798375,2582080592.1861153,538589961.179601,131.99183352879146,-0.034889748502606066
44,subnets,0.2378334480904593,0.1269474855889829,376612194.03375506,51020142.31424782,76.73453570307792,0.11672626851720524
50,subnets,0.4083828376180461,0.2258492541584535,720440.1290539813,38213.716073209434,146.85748026426864,-0.0026523580549204784
51,subnets,28.91469715451713,3.8593631469560994,1040008154.8820162,687981053.6510556,78.12992175383427,0.23462366164061388
58,subnets,0.336031836709513,0.3977739853257461,1374353876.588022,327702400.4472367,128.70355607784725,-0.033892900318942765
59,subnets,0.6642887992117981,0.4693059231578941,100493214.58008379,42824131.96970964,112.90259382172275,-1.138505550180072
67,subnets,2.3626894421059403,0.9997424570034568,1145787.5779426503,816671.4977271076,165.51782390937703,-0.9257547236242862
80,subnets,0.4448882302652811,0.2123027205798296,3471127.7602304444,245375.05131789576,96.86477101211818,-0.0034960175481124622
86,subnets,0.2861937272847578,0.1700187057680828,6145.04573922173,2618.463055514516,113.02341680163993,-0.04201952916099261
117,subnets,0.7887899536655737,0.4702325753947365,39764610.05932761,4897414.585137718,73.38433440170478,-0.007252083287514921
142,subnets,0.2964728949194185,0.1245914058614174,5256247.9213803345,782728.5840353039,89.19325345607729,-0.014161042899917708
154,subnets,0.7627343625443571,0.5921270856476265,42920650.085680164,11751219.73909709,118.95894059235361,-0.05423066591011727
189,subnets,0.1049679034161729,0.0829675673430242,29151969.85192399,4731783.554917708,158.0242329817074,0.031083948463750732
248,subnets,0.9872974526613216,0.240523798635513,2737838.848222129,973503.3356903306,113.41659235381465,-0.12941222946086506
250,subnets,0.8560175363164824,0.6926613577915498,1157752488.8400223,820529761.001737,60.64749889044126,-0.9823125160707653
262,subnets,0.3865291290964134,0.3644679758546392,6862.1267988757,4140.8087418044415,80.13614296383349,0.025290629723920488
310,subnets,0.4727972952301645,0.2679132502686355,228363004.15294978,24722608.83506085,103.85359581921266,-0.008141672070768102
316,subnets,0.6314020705962768,0.4915428635336923,432706272.8433183,203108714.50832507,81.05238480130888,-0.025471439623892422
319,subnets,0.6161064707684002,0.3728653166177086,19848962.062367212,7789907.831705955,78.78267916661606,-0.02346803572710421
326,subnets,0.6243009915915494,0.4148560995569813,83991377.0723465,28433578.144632563,135.99428480147077,-0.06319083061275044
341,subnets,0.7279857470280023,0.7127284170049075,4064709.4757124824,2240936.3300830857,121.13909886276622,-0.29957329384200704
403,subnets,0.5601011706719227,0.5719520483634392,146453811.55530939,65052995.42690943,95.38812276633604,-0.02415778865077778
408,subnets,0.4060627327426264,0.3680052568427588,315286282.78493,76760927.12253967,113.09787583035069,-0.02686490735792102
425,subnets,0.4653851171223904,0.4327982531946325,48279279.36289098,18296969.82986586,109.30581672838389,-0.029641170481419232
517,subnets,0.6308395871856121,0.3501312560382589,53580303.59277476,11189491.404802363,134.24195885077575,-0.07043006918375405
