id,agg_level,mase,rmsse,rmse,mae,smape,r2
405441,ips,0.1857484369807349,0.1467850510829372,1187951.6433324646,82421.19973027792,186.41902663224278,-0.0040769753649883
564287,ips,0.543572597955696,0.6469831770664101,2207.1324991329107,1188.8138742792803,190.2887479535482,-0.35369207779977363
599190,ips,0.3461704438415873,0.0225667593236653,333.9850814096028,177.89573650167742,175.4089065612802,-0.1640383911850387
617379,ips,0.3647786450002362,0.1890481715789902,552270.1352947368,33027.8517328094,194.55431913356304,-0.0035807414587187836
781973,ips,0.4339285642596703,0.2451235142625043,202360.55928537567,6764.41462293701,192.6165858010043,-0.0010826488736701556
792059,ips,0.5718270391718345,0.1368378383117909,2648693.75125381,65221.81437865586,137.07547681765664,-0.0006035226354719203
797312,ips,0.3023203217203815,0.1454360651829145,190.27169300710793,75.1269661411629,194.82451351490218,-0.10802120193679454
1604957,ips,0.4298646188394797,0.0159568344747698,363.0079054307056,167.31623588052108,160.56346412392563,-0.14272887243855314
19,institutions,0.4390131043711983,0.2958034169950325,219503035.97457427,23328115.99477597,127.34788517658106,-0.009660832310482759
20,institutions,0.5451277096733091,0.3315118392143685,37655340.348062344,12478482.92908683,136.32725272463233,-0.056552253943564335
37,institutions,0.7244086943382333,0.093494015198518,1065.3037829769585,720.9927203078164,88.83001802173236,-0.5598839198745846
83,institutions,0.4575903279661789,0.5330047009491581,222954251.5271761,79571482.82272828,112.76453129864932,-0.10782226566316777
84,institutions,0.7731693243626937,0.653562170805224,83403679.24116397,37930456.65052816,110.59402336795799,-0.13035518800633272
92,institutions,0.6841297597740515,0.2436508876618797,23544394.355721094,5328797.444884775,130.24026110821077,-0.04734586547551922
121,institutions,0.662696189298323,0.1716077125118104,192008.46804864708,49853.827916004964,19.97216530636583,-0.011223688708558388
163,institutions,0.4925225718468304,0.2354845873928342,55101533.76033649,6145072.376926439,132.19213111785697,-0.009597690794753033
172,institutions,0.4624775341799156,0.596917737036908,227088719.2489373,65915268.577334985,140.95878560332613,-0.07630764164063453
225,institutions,0.5829131833413074,0.6082826127981188,278688527.1077511,130209500.34386747,122.3310397845327,-0.055979144914549916
237,institutions,0.5757552800792107,0.2777669824316455,68153922.26979463,7831242.348657569,107.39647265234498,-0.002194923227269774
254,institutions,0.421016437901628,0.53752705600834,124430881.22804245,33153361.155059885,122.30656550041974,-0.06490750135481993
255,institutions,0.2882984689429822,0.1523092300772391,291249621.97169703,12852172.77565742,122.47023465107813,-0.0018219208158931632
259,institutions,0.5530042034868285,0.128210616206973,68030832.57328065,3655541.594042184,84.25728548358468,-0.001317615497281377
266,institutions,0.7975618898316904,0.2841636865165763,617.9291837566955,393.8765474930521,129.06916216855174,-0.17795524820234365
270,institutions,0.6063915916955489,0.1175106969187349,465.15905483324144,327.95953669292805,116.9287421680249,-0.16106705546735656
272,institutions,0.9777998901045464,0.2228588177673261,791.5896981966561,547.9690984878412,124.86890217733857,-0.6165668082450404
275,institutions,0.6659133055666019,0.2773261439372474,3941.5589840415173,3004.7834674404467,98.47046975385106,-1.195426807593845
281,institutions,0.7192886961254402,0.0733272348802373,999.5489695394,601.1473987200992,174.23354009473354,-0.3361647641278369
2,subnets,0.4715173123964225,0.0608961133653347,564.9814185266285,375.8015096154094,176.25711910046425,-0.47690378956428914
19,subnets,0.3274888943219751,0.3678217719278503,1107411.9405752036,133295.15409986675,124.24306260979148,-0.011660837291877835
26,subnets,0.293091086412801,0.0491023573746584,16415296.967954254,1351846.2531898262,38.965127909849826,-0.0048633669837823135
40,subnets,0.6473943672124155,0.2603763781959894,8383816.32022408,1645323.7407344915,59.10180871570469,-0.018152354339072918
41,subnets,0.3198060850848625,0.0898219665241865,2037595.9466300926,89374.16092791563,117.86835920625069,-0.003122035692641356
49,subnets,0.2237245265354653,0.1393787424077081,1073998.160332608,34200.71733711874,127.56633740060515,-0.000989620304867822
77,subnets,0.4467598610560169,0.2742936049562687,7081998.616068231,567401.1772795819,110.47197460066849,-0.006318609667973485
80,subnets,0.4063791587832644,0.2077246384474204,3472221.556002201,223983.25392511414,95.45408647684877,-0.004128545483496948
113,subnets,0.4827506453623461,0.2476761743629696,183535852.28787827,8973156.323869728,45.45610450352596,-0.0007701631871426251
119,subnets,0.0434665232464938,0.0079153663698436,10092.783177786583,3229.3261077053353,98.29730762688918,-0.09804213926334127
138,subnets,0.4880693000203558,0.29002371526961,62644666.6954237,3229607.6183798825,124.49616552585158,-0.002325731476166437
205,subnets,0.5744196227452371,0.3250602787301772,52082084.54074007,11097056.15989453,78.22321657158079,-0.021214035061212666
269,subnets,0.4901064885066507,0.1699726040285389,1375258.087494221,27635.36927113499,158.75236401143633,-0.00036867866591894227
270,subnets,0.7243308236720132,0.3014305816288964,681.506308548598,441.7407595919764,140.30049339602965,-0.12382523698028991
288,subnets,0.7491225294596582,0.5306717351726913,55828128.3137059,3422172.43749626,149.16852082830567,-0.003598529158927777
297,subnets,0.6278948271675926,0.4911186974468708,17597877.984798223,3033233.91025701,166.87894812667764,-0.030045366223611314
300,subnets,0.5456427205490734,0.0351774620711569,525.2737035543464,379.56933975707193,78.64835626924359,-0.13840612979176092
392,subnets,0.2664443062478839,0.1871810175842385,1071.470282504456,769.9122179612904,115.94768290802998,-0.5697441031302861
404,subnets,1.1161039389671792,0.2028314409806967,6807.243597444633,1223.2088522171218,102.87457657656176,-0.03461583743075436
429,subnets,0.5332833054296614,0.0605810043932372,506.61045785258415,383.73814580459054,122.18297086479602,-0.13643721586757174
480,subnets,0.5919660548294233,0.6008891056173505,274627586.9573061,132276809.58386774,121.22943969071677,-0.025428733173639806
494,subnets,0.5771792898280774,0.2809147825710598,68407327.35059331,7850257.071798064,121.51724381315394,-0.009661358245068197
514,subnets,0.4199413494582634,0.537775714696515,124505210.1416152,33069109.736974876,119.93951689617019,-0.06618023949792606
519,subnets,0.5369499153277355,0.1280807460106294,68037077.05637045,3547854.8577126553,73.45539079099622,-0.0015014438482234826
535,subnets,0.5952871405681489,0.1151247370572934,453.8633826335535,322.1555388085608,110.51871848509471,-0.10536226578216423
