id,agg_level,mase,rmsse,rmse,mae,smape,r2
107,institutions,0.6240320582191909,0.4142295941606023,83884127.7515988,28409526.67762934,122.35065340937238,-0.05868070306569284
123,institutions,0.616478173838017,0.464163517209033,314453529.7362217,103529170.9951613,70.16571610621968,0.057662804798290335
127,institutions,0.4098369327775679,0.2487629499817969,36065673.95022262,11012038.522255333,123.13313001246651,-0.006457338273374136
141,institutions,0.1133824260455621,0.1028960873616419,28803792.062436704,7711855.408585796,103.24506353059242,0.04075664357736586
154,institutions,0.3099511908089229,0.2577249253888989,18778033.370438192,4190164.9681550995,98.79678466784411,0.012316098778586637
164,institutions,0.4900230613448414,0.3644994289431715,217845874.33091247,88052446.82763027,97.98601204752724,0.04443153696429081
186,institutions,0.6774081985576063,0.6009870048345366,66916973.21310413,29206422.946842436,95.18212583569824,-0.05260178053242637
195,institutions,0.5144776532625516,0.585534378683306,55728896.23868654,4132045.941685124,105.59353932856905,-0.0010643140724857503
200,institutions,0.5421802464363862,0.4745121131960959,120596041.672396,51366865.97248263,102.7227849601803,0.010057360721423048
202,institutions,0.0226772647401272,0.0112741009732322,4545772.640743803,1100285.351056719,110.36267934573178,-0.018210276102984313
211,institutions,0.3549140207971223,0.2017029114156521,86367378.25653604,15396028.809767867,104.18723132009609,-0.012157249998602682
231,institutions,0.5173426985590907,0.4450373110409791,53021675.00773537,10606825.287896562,132.04648517378078,-0.026323376478492033
254,institutions,0.4303600556718053,0.536614497377985,124198452.42882366,33888421.44361315,141.293329000752,-0.06093286100427142
259,institutions,0.5454084232608831,0.1284555203693914,68049870.84264246,3604653.4255904467,81.89588344759213,-0.001878126700127547
33,subnets,0.3764795654368124,0.458906612619599,2583139159.008189,538073483.834266,134.81980605222788,-0.03573846291902272
44,subnets,0.238850650481997,0.1319006864004224,398577449.89276844,51229560.18693854,87.0888595110473,0.010690890701477107
50,subnets,0.392020543869457,0.2250619451859107,720374.6151109476,36678.96448589144,102.61630442599395,-0.0024700119580542967
51,subnets,32.6710847042191,4.197638772273566,1170825621.6188893,746488229.3386537,78.79334293243228,0.029968186266407404
58,subnets,0.3413833024268887,0.3967104702532618,1371639868.639862,332870960.0061155,131.2513385549015,-0.02981356816701508
59,subnets,0.4693607574109121,0.346430618989514,70352880.20318714,30468021.8775732,102.24932516686356,-0.048095045847484696
67,subnets,2.330047338371749,1.0018733416487713,1177200.850398329,802416.492347948,139.78271182343457,-1.032796419296231
80,subnets,0.4061461803707952,0.2077543149371445,3472078.9011531565,223855.93657724193,75.59688052942441,-0.004046038730278756
86,subnets,0.2672710188537426,0.1591160090918277,5606.062261725577,2449.766894678164,89.72812672094692,0.13275570340664555
117,subnets,0.8096324272307479,0.4718531498248455,39985562.782887876,5024655.157312407,78.93709038858015,-0.018476808304645598
142,subnets,0.3031301880784875,0.1242869076721432,5237083.622328054,800437.3245034119,89.0954561251206,-0.00677925478283381
154,subnets,0.7712211053816453,0.5959376437753446,43147034.80548876,11880721.855126876,132.3716326424023,-0.06538106197124649
189,subnets,0.1078244819910158,0.0835791786309834,28608793.74706016,4837759.359955639,166.0045064736602,0.06685435868901235
248,subnets,0.9832460338353244,0.2364373491315567,2700777.8415905014,969133.7197081959,110.41553189620268,-0.09904239775926404
250,subnets,0.5748619066801679,0.5067167239810715,823584178.6755685,552550671.2796526,53.28369389362042,-0.003128724736680022
262,subnets,0.4648155275556724,0.4329251087579465,7414.290090178081,4977.921954548387,74.83567938893198,-0.13788091154669413
310,subnets,0.4703693489256507,0.2670541036046325,228095880.72996572,24597815.509468514,104.81462767871668,-0.005784541133948107
316,subnets,0.6601903682653274,0.5131377905569484,449329677.2407212,212683123.36842433,96.32821818668332,-0.10577659814212392
319,subnets,0.5947543008650139,0.3728283413119418,19796556.910570346,7520230.652105459,76.06260236876922,-0.0180708573610191
326,subnets,0.6071126004369471,0.4053704157206778,81561142.44312717,27647357.36282928,124.91540533299579,-0.002555490422751827
341,subnets,0.6744915507778645,0.6430966789481875,3624989.631908462,2082456.4177140198,99.11411598733137,-0.03360665206456703
403,subnets,0.5597690042511918,0.5641799928686847,144325684.71112418,65042253.18135111,95.9280027930131,0.005390123831218507
408,subnets,0.4114788651419458,0.3638321289365418,311139926.38823193,77740062.89283335,110.21077759280809,-3.3731324744046276e-05
425,subnets,0.508163961690193,0.4406592589627536,48957829.087679826,19980021.1602402,115.20366032390248,-0.05878710977509605
517,subnets,0.5677331178733444,0.3362262017098826,52607945.43678326,10071596.22721494,156.03633085841798,-0.03193095995546846
