id,agg_level,mase,rmsse,rmse,mae,smape,r2
136,subnets,0.627807057050271,0.5348585267986705,581223883.1952847,295737629.276799,81.15414517804749,-0.28081583799322796
141,subnets,0.3880582073267635,0.2636747148808319,760606396.1050618,103401416.98089206,98.46746919120895,0.002015631098706616
148,subnets,0.6585630348992247,0.7198958716852522,242421137.79535574,56217390.14773819,93.53265986609777,0.009883293946692406
181,subnets,0.7361175849761697,0.6330370166211882,282922021.38306296,132057026.8294913,89.35901975450003,0.03134981418716065
184,subnets,0.8390514040871653,0.7549617138878448,225316936.66564822,79257667.38668734,85.56841463893528,0.025851183247350695
200,subnets,0.6992798989982865,0.6470136331175843,3519990705.587575,2406522162.4403224,42.97541223667988,0.03201281132105316
241,subnets,0.7083065599347886,0.7316007967445187,1518083093.0375702,685237665.924938,62.16985237190759,-0.071824546567401
244,subnets,0.7433385002737752,0.6917206100951574,1032993103.6003735,627694864.7135236,67.95541446157804,-0.1470049157950779
250,subnets,0.5222684496592843,0.4769587649171863,782092954.2654054,502173643.5451613,52.61672972990217,0.09539825046354478
253,subnets,0.5176014247484076,0.4569484649987939,48416240.129451856,14749677.284465462,113.46213417486607,-0.07587303717305804
261,subnets,0.5200848402267713,0.4573111327621332,562999771.2479982,287271034.771464,67.943204632912,-0.0683267830149561
264,subnets,0.7910244911507984,0.6189500205773368,209716664.81114015,111073149.1921216,95.32312882166113,-0.09689654818208115
315,subnets,0.7283605925836731,0.5372681169740835,85648760.64026195,28995441.323234748,109.80194275487662,0.02785476174511492
318,subnets,0.5489878983468798,0.4199805528549767,50704531.901804775,10903217.158640658,112.12297564337301,-0.023829049942192926
321,subnets,0.5435554909198436,0.2935347911735043,18489316.96294142,3562315.6699142815,129.70918555425447,-0.019427513120244155
350,subnets,0.4037958227105183,0.2507762851284935,35765286.97103348,10836954.781334652,129.91360597757725,0.010238185416597378
381,subnets,0.7082100412536452,0.581584894195209,58680841.86462238,13918435.529760247,115.40302433143663,-0.003074504939509781
397,subnets,0.4831728114676035,0.235251659909121,54887419.10388425,6027653.875893752,120.56681411450474,-0.0017667049848120175
438,subnets,0.793599422694313,0.7614568086554082,113035970.86379087,17936564.635898326,103.38122469483639,-0.012380188567785444
440,subnets,0.6156859825260749,0.5014736399037922,48349434.48410733,13359613.304577459,128.38874398417028,-0.0007684123464370973
445,subnets,1.2598082168323188,1.0283764537921969,205513994.33788493,63216013.19165758,120.44335457050424,-0.13590294081145182
