id,agg_level,mase,rmsse,rmse,mae,smape,r2
6724,ips,0.6442931885646684,0.4667807021962188,41056716.134017125,10957632.071965557,123.86522473681691,-0.07795206546695077
6818,ips,0.6785738667293825,0.4834576869122012,75651650.87890495,29875333.098295603,141.13564189086034,-0.11840347149036812
6896,ips,0.1062156346226389,0.0258589820243497,119674.59598241326,23082.204276414388,52.87410163538914,-0.7775577119105583
8363,ips,0.4690246354297511,0.2627684476051056,19212026.584591962,3505423.7047066092,129.81248781160423,-0.012449009936118305
9035,ips,0.7598747379017061,0.5595685066807982,36984206.79851118,7871432.678453924,127.34591991915,-0.023833698044031237
9402,ips,0.4897137346974402,0.3967459037289771,27061010.250555195,3677584.3357109986,179.79369229481782,-0.015108220124896876
0,institutions,1.2968773807619576,1.1655608233751416,5790642722.767439,4241633534.5617867,41.92128022918363,-0.658183659496226
7,institutions,0.5178123087009772,0.2889744264336079,53515113.45474194,16171903.945340255,133.4928930082473,-0.08072136469520652
9,institutions,0.6180834705338744,0.4422636410755565,981299812.7381941,428910636.01476425,81.52139253016686,-0.11708242720682427
10,institutions,0.6708034225585411,0.5990631656749458,363587605.41062194,181013726.57897022,86.00131639764761,0.022909387772985457
12,institutions,0.700657264390877,0.7497775648669547,245314827.42316595,59795351.712670445,95.76859025026629,-0.013895079675989574
15,institutions,0.6011785625106479,0.3416604345707681,88482268.66192377,16514847.475326624,135.5293361977318,-0.01555849345126381
23,institutions,0.6426388609140166,0.5884168764045431,889259885.3015379,589270007.0766749,53.67753953468455,0.02679472913374603
39,institutions,0.3492533168551275,0.251849294915545,308791627.4013295,101532813.40454781,133.55097590906095,-0.06973311148911665
41,institutions,0.7445565203623258,0.6458002911711553,147606258.90485513,70855032.39100634,116.76752622852847,-1.0558593351855108
48,institutions,1.0043844876956345,0.833913340440418,4545221995.577217,3456988145.637841,52.46950784778416,-0.6139748959139995
50,institutions,0.6539205481979334,0.5764646346878672,1250765490.3092914,834314644.6029776,54.676672954924086,-0.0670830936288973
53,institutions,0.8009215616686759,0.6934198614727614,1411510389.5096238,993500501.6033499,48.68122643061335,-0.2817741136100418
63,institutions,0.5167870318152074,0.455807746929834,48189353.80279323,14740214.485979369,120.53104535588086,-0.06475042372398909
95,institutions,0.697301696430301,0.4359109055074009,188744344.49740314,80688215.8528536,60.204575087745596,0.11951182984289188
100,institutions,0.7221129387487135,0.5319995149501966,87013861.78699553,28750737.26772953,87.75942649684607,-0.0033810035947710038
102,institutions,0.5255086808255304,0.4175917178952839,50746355.26784776,10448780.607538957,104.99482840643802,-0.025518746520810875
127,institutions,0.401729419813969,0.2494163352017555,35783960.44079326,10784256.353484256,117.19659115362917,0.009204383437772745
147,institutions,0.4382532824678096,0.3553338962752266,137218298.41122162,37214270.67607072,109.6828046787393,-0.0022557513720933287
161,institutions,0.6546441254454448,0.4221468459443525,43266866.07604281,16373987.070187211,111.92077156596369,-0.07183816748118987
175,institutions,0.7998653701635564,0.5706516578413707,280528422.514549,154194916.37419355,60.070063062307725,-0.0689863337287453
186,institutions,0.7265911265559853,0.6238704403761134,68268146.56213385,31271376.252382133,85.27184012492222,-0.09553875941464685
206,institutions,0.6407280908163884,0.4828088874528081,88459071.29518707,22913352.74784293,96.96050963628326,0.012021650470670053
216,institutions,0.8502272403179091,0.6326764489768364,40760108.174693756,14922916.28403809,96.41274558093188,-0.060701966354700154
228,institutions,0.8797449281676387,0.6595137895227963,45746837.69020327,16047096.483048387,76.03548378979058,0.001493741949754157
240,institutions,0.5405769993054501,0.5228748795795182,44110563.64636681,12090403.83715408,126.39393159509287,-0.29127021472083303
0,subnets,0.7669104804340401,0.7127120934069825,2446247560.7826695,1774208684.021216,33.21265425510607,0.4802232128070322
17,subnets,0.596389637179774,0.4238734506745905,3173493266.0208097,2103815428.651737,32.52571166669686,0.22340492984964178
91,subnets,0.7599617641218123,0.7611249764061938,84538703.4455592,44716832.62757532,90.5743424360715,0.023703562499910014
130,subnets,0.9592326996434376,0.8753495816953815,365284068.2556785,65907613.535690576,106.9428928645608,-0.001958835323788488
136,subnets,0.6452519228018432,0.5456546650333414,592320714.6065805,303997256.3066377,80.2860837488808,-0.33018984479373126
141,subnets,0.390434295082857,0.2650217781983521,763408393.8016,104126943.33022454,106.39669733937795,-0.005350861356558934
148,subnets,0.6113591925814896,0.6988395319355002,241262525.66040906,52225579.82706795,95.93788950841406,0.019324879003338236
181,subnets,0.7266310053275318,0.6222169118661718,270663582.84763455,130263439.99579404,88.2651927396934,0.1134706580081275
184,subnets,1.135568798796372,0.8824031042736298,243116044.4376031,107303284.8307196,92.86544657095877,-0.13413531356041708
200,subnets,1.0192341185539164,0.8768036307277216,4752789438.336729,3507716780.3877172,52.05012911735827,-0.7647521697584911
241,subnets,0.9234657649378428,0.8212551064968121,1665170390.1746771,893403328.6750621,69.93166358612808,-0.2895849950342273
244,subnets,0.9233099758367568,0.7814316775268777,1167084514.8041985,779594702.7626551,73.41024493080494,-0.4641145227069978
250,subnets,0.8389410061497843,0.6618399456345267,1089484579.065712,805534162.9253101,62.146994204881814,-0.7554273134693741
253,subnets,0.5203687685512662,0.4523722890936594,46962707.60515316,14815346.955911808,115.2056622639446,-0.012243878071314995
261,subnets,0.6244788257344551,0.4966988479649283,600344546.0117277,345038037.98585606,74.46581198765016,-0.21475534477365743
264,subnets,0.7259679906567419,0.576853816712241,185351708.24609554,101889650.63870968,84.99948823265704,0.1431733401580072
315,subnets,0.7280221547811364,0.5351868982776666,87477353.62949063,28984350.432033993,99.43172769342587,-0.014098778948520296
318,subnets,0.5134827151134337,0.4129267164743488,50004606.45596595,10207273.743662283,103.78189898071267,0.004241734900723215
321,subnets,0.5396971981837911,0.293674495676138,18355889.830780383,3537150.848338865,116.11087401816506,-0.004767317510268709
350,subnets,0.4200608574166002,0.251588450279196,35807947.08490633,11269075.598325929,124.67939720229381,0.007875641347927842
381,subnets,0.7056838777154572,0.5881435301638283,59923763.751462206,13863729.684420057,126.80036231430671,-0.04601686508117386
397,subnets,0.4961943647634496,0.2358510615142091,55133271.65668941,6191104.049196754,139.42615223687386,-0.01076106076841965
438,subnets,0.8649417329736782,0.7709844285376263,112965270.99131691,19568542.787563507,107.86052200982806,-0.011114170930061507
440,subnets,0.6103792237177359,0.5026418741907787,48735868.09207485,13247121.604613531,127.69610035160251,-0.016829655975469926
445,subnets,1.1215694746413831,1.0717393677624898,210904097.4180565,56207160.46179095,113.04765197368158,-0.1962679239781433
