id,agg_level,mase,rmsse,rmse,mae,smape,r2
242764,ips,0.0002974902133156,1.0063892809212006e-05,4709.838632093517,1943.3644019728285,107.63163175356428,-0.2064985499688221
259860,ips,0.5609379786934214,0.5041490341540754,10833.046170475165,6588.762217838463,109.77675863491774,-0.381238641149245
565727,ips,1.2924870773473458,0.2100850219692827,47153827.925883055,731951.76149867,125.03008582875475,-0.0003461163781444121
605036,ips,0.5533163779488192,0.4735491909004152,8517.210436949996,4444.079560831849,88.33195689565596,0.17230043752177704
617662,ips,0.4142383379763317,0.1892513917385174,99213221.23565643,2315639.8750425978,150.33636308371553,-0.0005445710473968024
745827,ips,0.9210563881054156,0.3306753580913164,14489.70180972812,3122.909647302481,130.15274614116862,-0.043666354398744334
4,institutions,0.5517747570905518,0.4712714550988757,26325267.836272586,8043769.788035131,109.25720900098636,-0.017293703473484134
11,institutions,0.6526641985571463,0.6232052552541028,361763798.09637207,139282947.9181918,149.16519315958138,-0.14434746972996026
26,institutions,2.046535363498941,1.28927889228339,253178689.4132408,149426826.20378038,125.99144529450041,-0.45275167396604643
38,institutions,0.2314170277942237,0.1509274574914424,37872280.2233936,11992690.035390297,151.44732221240173,-0.18419078694762003
53,institutions,0.6181875318973328,0.5636079482211971,1130273859.5852947,766415792.7993797,43.315827997004014,0.17811566056207062
61,institutions,0.8039577477081793,0.425572152418997,3082493518.897424,2051611355.2529776,51.11661364949454,-0.42912806790975644
69,institutions,0.7297188198999038,0.5815905649424234,188794520.26757872,102423316.60492556,87.41348457514594,0.11104747876388354
77,institutions,0.6869846932493152,0.5226247146311248,97316742.6259781,28902854.145264145,115.72833160762931,-0.0714405708038548
89,institutions,0.822903472502827,0.5767341858762821,390851264.6745157,155280361.1751613,80.31765641211143,-0.17384265851277103
92,institutions,0.6835214419027276,0.2436389598392761,23527674.407215,5324121.308857791,119.35997322451905,-0.04585885750306007
103,institutions,0.8783026010944786,0.4244573980648515,21754017.765507746,11118520.954653846,91.14609867641782,-0.22935592311237984
107,institutions,0.6164098489465554,0.4097530608333454,82160967.9766874,28053696.401482705,128.99039801575094,-0.01563230330653309
123,institutions,0.6150276769007189,0.4614350678303761,313039544.4544177,103290764.74813896,69.71718552116364,0.0661184589455116
127,institutions,0.4114483782510806,0.2544182778293794,37370636.81428374,11062709.52068515,129.6407476443975,-0.08060821159463138
141,institutions,0.1173932544349379,0.1034672312286626,28712790.300412055,7982925.379248732,105.18961255789536,0.046808273195146466
154,institutions,0.3069256585527218,0.2579364370573689,18894744.466708276,4151287.871572829,94.14174513347791,4.42631059471843e-07
164,institutions,0.4607345805774926,0.3686632917280734,223122200.15665954,82641683.67385857,92.59167744080521,-0.0024176311724055655
186,institutions,0.7310159938064503,0.6237066305988785,68119582.19830239,31464698.18791439,87.49009587186741,-0.09077574969611724
195,institutions,0.5484243435533263,0.5860234679317846,55668180.00099959,4403957.743895186,108.10256168880832,0.0011158026273098143
200,institutions,0.5125590667090695,0.4862644874927122,123195167.67366363,48557972.58381142,100.91894253781197,-0.03307361669285647
202,institutions,0.0237666835529655,0.0113697569145959,4559297.924917471,1151780.863516265,122.89875353714936,-0.024278362693618716
211,institutions,0.358563087200726,0.2013091891884855,86208876.57143389,15552359.099748263,111.30360870017736,-0.008445630556518147
231,institutions,0.518893033191474,0.4401274740224399,52042171.705694154,10641261.522146527,95.23533064711324,0.011246220486392011
254,institutions,0.4185709633963053,0.5386599273576345,124701088.64202434,32961636.641168512,119.00909990261448,-0.06953751483693793
259,institutions,0.5446851295205098,0.1284926434203407,68049416.44310458,3599789.4467084985,80.82453541698032,-0.001864746764731029
33,subnets,0.3768512923037068,0.4589825137474839,2583717984.158414,538621087.1765169,137.66562470445476,-0.03620268772706292
44,subnets,0.2462923680015115,0.1309194069472078,393209707.2495235,52994562.87099156,94.14752210446049,0.0371580114126806
50,subnets,0.4087273189894235,0.2257902468401262,720493.7257667517,38250.82044278375,139.28128777364296,-0.0028015470498463646
51,subnets,34.2691057090064,4.479918609831922,1242229015.600504,820642755.5029445,93.10453319318714,-0.09195535080796491
58,subnets,0.3332097469114812,0.3990988087171652,1377692369.8734784,324906597.5986573,126.98874924433335,-0.038921935158430676
59,subnets,0.482966358463021,0.3471735222515889,69753086.84913269,31318451.63301427,108.24332399547292,-0.030300160844218382
67,subnets,2.2886310547451774,0.9657091832640188,1113435.2352202095,789962.9841811028,153.97260577227124,-0.8185392293307658
80,subnets,0.4135179252270196,0.2085073456068704,3471035.6432929705,227940.85061388093,95.2248303744508,-0.003442756614079334
86,subnets,0.2715079307519655,0.162327789259179,5809.160951740511,2487.8330130643926,93.74982690364617,0.06877969366309866
117,subnets,0.7977148850976647,0.4705358885485614,39808376.539846934,4955146.565627047,83.79383974288967,-0.009470545323654322
142,subnets,0.3023143983507542,0.1242825704730941,5240190.909469363,798246.433585464,89.9453719798358,-0.007974301691129781
154,subnets,0.7649991225021662,0.5923846643579213,42940462.68326761,11784930.515783077,128.92531768327092,-0.05520417720319015
189,subnets,0.1695823195656486,0.1019289426651951,30672838.215037998,7371066.09666555,172.27775783422885,-0.07265056591832386
248,subnets,0.979682629681383,0.233528306631205,2667569.833158835,965263.5935475806,102.9732988088566,-0.07218152075721762
250,subnets,0.6581414993738831,0.5407402052431012,887542820.5765102,632452478.8014889,55.16238287652146,-0.16498224655470128
262,subnets,0.4421203228461653,0.4092527175521306,7090.8276072977005,4736.839350869726,72.80997319183896,-0.040762216867748835
310,subnets,0.4838303001927624,0.2691139391095141,228585632.74419075,25301590.208308067,116.48092205853742,-0.010108282763000132
316,subnets,0.6100513227298396,0.4723084605875026,401352213.26518553,196327298.02667493,85.20629615914588,0.1177564100622468
319,subnets,0.6355946139926382,0.3779902322491356,19921323.293250825,8038694.08876923,80.0169134021327,-0.030943933138565916
326,subnets,0.5991779105706376,0.4037199218946324,80606552.25802606,27289382.12191308,129.00472173425518,0.02077496017276681
341,subnets,0.6620601040094574,0.6596918362633726,3765925.853262256,2040416.2336630272,106.1352812414835,-0.11554036157376713
403,subnets,0.5616553679949549,0.5610824092997465,143616111.66625646,65264712.89088586,95.74165997333418,0.015146023677123699
408,subnets,1.3714983787206274,0.7594289571295951,726582397.8547997,259291150.15700868,135.54029114734018,-4.4534697031484605
425,subnets,0.4869692240863781,0.4397740142954885,49254172.12534431,19146698.00955753,111.59946668276757,-0.07164363571554011
517,subnets,0.5672611617992003,0.3354146647683039,52532609.44787733,10063188.685100991,153.39428935633808,-0.028977570511302453
