id,agg_level,mase,rmsse,rmse,mae,smape,r2
626876,ips,1.1812155756790363,0.573704730026514,163040567.6736513,29893560.116815478,90.78204825990169,-0.9637810500160993
777653,ips,1.14924077493634,0.631705402383602,11113789.326002263,1772437.6168154762,76.91901537730398,-0.9392784969032799
15,institutions,0.8286307237552505,0.5444012835241688,326834263.2667889,109195999.77976191,98.5716663788011,-0.4750064788037791
16,institutions,0.9593108369827223,0.8507193577580139,289539050.50640666,154420721.16294643,93.4670907533494,-0.2758367715496375
38,institutions,0.1966888129881781,0.1577139128546472,154576997.2550709,49716911.77752976,106.26692077127868,0.03467996539814333
39,institutions,0.4516531349041477,0.376292944271117,1300197180.6299694,629566790.0699404,96.5413931106298,-0.24204609483283135
52,institutions,0.8067513785757584,0.7344320833473705,3383450372.3968406,2312730558.764881,53.144917275725646,0.1337506554017771
56,institutions,0.7235703724388579,0.7341516680704225,5281096055.780712,3046846262.462054,49.42025649322131,-0.2228943569380062
63,institutions,0.5863237544669754,0.5019235623669671,202668303.47725362,79260408.54315476,89.45714110658001,0.17845010451398735
70,institutions,0.677729408947468,0.5603006846881752,505212113.714957,195486118.6034226,91.93912379017031,0.2704339337952759
96,institutions,0.8101906984971636,0.7487154031711928,339771084.19406426,147902951.6875,70.40459709970544,-0.3516438113302134
112,institutions,0.6481454310241632,0.4871893828896475,127687861.63167383,59270457.453125,82.52306003380448,0.14632887418325036
123,institutions,0.7997963374986689,0.6892234501318235,1281982426.2873228,591412500.5959822,57.55770715316546,-0.18845247873597604
132,institutions,0.4346229471273753,0.3468963378922821,430506978.31376296,174942260.56770834,82.3001013351307,-5.467385444224426e-05
147,institutions,0.5490575383853421,0.4747880608074836,633333688.4374878,227831598.05505952,98.42039314613147,-0.12450433973410613
158,institutions,0.7273975118812387,0.6924994532223799,124938177.08856116,26563152.49627976,91.56557989387156,-0.6560911955762414
183,institutions,0.6741161705877564,0.5418007240659712,130442124.71171644,57753006.18303572,78.92244244975957,-0.006682908043339708
194,institutions,1.2535207817599618,1.1497213508212296,451676599.8037334,125483163.9657738,83.69284979884019,-0.8479085749462516
195,institutions,0.8555667239059207,0.7839209603382494,194638567.7434531,31348365.754464287,91.42440631509841,-0.916627382058552
204,institutions,3.901824558119482,1.6654837181906603,1890139123.0902255,409350664.46056545,104.60899062601206,-0.22518245840867546
208,institutions,0.6208742427214037,0.549665964428904,519602199.07453376,276803418.9375,105.93475618272974,-0.366022189617496
217,institutions,2.103022660204847,1.2667831391502673,263816603.6548167,99302202.61830357,87.0011078263155,-0.0654070073017603
231,institutions,0.7993399687923803,0.5759018332418199,216919229.5193102,80341592.96875,84.61676913462401,-0.5912876735691803
235,institutions,0.6590495130716263,0.5676113706195469,126411424.42910011,59243287.063244045,86.23004862383681,-0.07761211963834214
249,institutions,0.4394471869818454,0.3940602839545027,127402763.48388712,33923945.756696425,106.10566342672354,-0.3874832919863065
252,institutions,0.6706119678445799,0.5588784658989076,50683058.64701674,18106622.46502976,111.24965167047219,-0.5091790238952667
261,institutions,0.8976310894460154,0.4085183351365247,104148399.71402411,57655535.093005955,86.14484555256871,-0.18202629336396225
91,subnets,0.8759944623355587,0.8337795955903768,313810365.994129,199297851.28125,62.49391679639825,0.11491476497132125
133,subnets,0.5811575246286625,0.4817060385894566,76479319.67501622,26958524.66889881,121.97370989886716,-0.028100222405923025
136,subnets,0.604417972737024,0.5930319662385639,1959790377.8728902,1126904479.234375,55.1695465557699,-0.3549595349282022
145,subnets,0.6862361761897624,0.5541993206469028,448758568.74622613,248316863.1108631,84.64861505534222,0.1863226584392429
146,subnets,0.6209351444124559,0.5442896523103009,1307252837.7277803,633903250.2447916,71.35138159052924,0.10841262960293785
152,subnets,0.9593108369827223,0.8507193577580139,289539050.50640666,154420721.16294643,93.4670907533494,-0.2758367715496375
179,subnets,0.803205505192342,0.6501915086539645,1314442102.9494004,775419949.5,54.46092475884405,-0.14970151480892802
197,subnets,0.5857994575266527,0.5140248040111434,191422202.57295328,98670350.29241072,108.189505671011,0.03377038918998687
214,subnets,0.72767070445444,0.5749118520659303,12891.781560901041,7240.941964285715,46.80761790862304,0.2511766860432366
261,subnets,0.5428954438792811,0.5271506117497268,2028508067.9624252,1220599807.4456844,50.643134963114235,-0.17348652383096352
268,subnets,0.738254829920688,0.683267767197069,692127996.8387097,169003412.18377978,80.96071156350844,-0.46614369558309954
274,subnets,0.7167911378741876,0.6053837265162986,394169200.0763467,146402148.57291666,81.06181197682942,-0.4387336141247693
315,subnets,0.9127655771433622,0.7268800755273295,358506115.319323,161506789.26190478,71.68442117562829,-0.04296717190540611
381,subnets,1.027112580595824,0.8087474397376118,214506883.88089004,93327600.93526785,102.28426766837741,-0.4139640629809631
388,subnets,0.6826241440685925,0.5632620538585569,183119935.55908212,54997736.869791664,79.23688436027493,-0.24310455755636529
391,subnets,0.0280730612627807,0.0154064602253996,7446333.455510193,1525278.011904762,72.91802172523948,-0.6741870130704484
395,subnets,0.5605356079756596,0.4598880249827886,179150634.3029854,68697820.16592261,60.45682309491626,-0.06175993897155796
405,subnets,1.0834119598118466,0.8449361303187989,345147922.76956517,142382389.75818452,80.83727251482644,-0.48811785824551523
408,subnets,0.6470924320000632,0.5079840437406203,1308197768.7878354,582491999.0290178,108.417835529576,-0.558250157534536
451,subnets,3.901824558119482,1.6654837181906603,1890139123.0902255,409350664.46056545,104.60899062601206,-0.22518245840867546
452,subnets,0.94920239444654,0.8494896676778299,101238.04276544307,70914.62351190476,39.61111411910207,0.09716497713113159
494,subnets,0.9425674517785814,0.5351036991577421,316274082.2761469,61029960.96428572,94.31824443892525,-0.9169931183876217
509,subnets,0.6706119678445799,0.5588784658989076,50683058.64701674,18106622.46502976,111.24965167047219,-0.5091790238952667
517,subnets,0.9092495438009912,0.5069731831639984,204074276.58521825,77044909.45535715,106.05518728734116,-0.7701302224888451
530,subnets,0.7910148678478187,0.6037161527193193,44339836.603961475,18770941.507440478,114.76666349461664,-0.0803979890010933
