id,agg_level,mase,rmsse,rmse,mae,smape,r2
259860,ips,0.4040624962856686,0.4513642940287979,9641.380340929136,4704.55590289268,96.97097971634906,-0.09407214864519853
565727,ips,1.159023143249861,0.206232651775206,47149748.53096695,632976.2242653127,118.48811751172595,-0.00017303900476406398
605036,ips,0.5992870295302265,0.504538818734204,9346.914727239795,4782.99426808077,92.54661310507987,0.0031850756921447676
617662,ips,0.4144881339105787,0.1892413726174156,99213162.38618919,2317113.156560843,151.50365267757843,-0.0005433840786290833
745827,ips,0.8052852066639985,0.3121925868725198,14291.713008575492,2738.606275766129,103.4657978479513,-0.015339682531991139
4,institutions,1.2514043351945114,0.902660204616548,58709249.033616655,18299554.410484817,105.01178636299619,-4.059572344021788
11,institutions,0.6642200980750506,0.6273119739628471,363309792.9991558,141767267.93220732,143.58973438694565,-0.15414908946458805
26,institutions,1.8128421880820709,1.167781618640151,223921044.13473088,132321921.4517742,115.42827309654828,-0.1363887113047153
38,institutions,0.1416468255443726,0.1140567867991484,31510428.669536617,7436030.397289323,138.54808498037443,0.18023873634764165
53,institutions,0.5830913468216262,0.5519982617041481,1117541155.4503965,724997741.4517369,43.40892057883566,0.196528660585085
61,institutions,0.54363658336629,0.3461592871371056,2533706834.163658,1385692065.958685,41.03897012741414,0.03443941271050921
69,institutions,0.5994559647951968,0.5030403752055215,167667267.62494385,84313277.04174937,72.59507461795243,0.2988735191543891
77,institutions,0.698613422962508,0.5421941116466392,97976207.52621958,29409215.67404963,109.56094719760895,-0.0860109619568703
89,institutions,0.6948248758058359,0.5613769029176262,373657625.90633035,130944601.38292308,67.57340590156899,-0.07283898173710557
92,institutions,0.7082484243165581,0.243112082052017,22968159.163441673,5520363.845539975,116.23802152176077,0.00329312475118293
103,institutions,0.5347167913292832,0.3775101917722671,20468683.72310641,6762274.3265049625,88.21202244348859,-0.08837488400388716
107,institutions,0.521563469726524,0.35340462591768,72415012.1562114,23731833.946133498,98.94097187284672,0.2110261174204655
123,institutions,0.5759842475175614,0.4627348513435321,319368512.28956443,96712522.07903226,65.46828803875525,0.027974684278923356
127,institutions,0.3660908201628228,0.2324195266380011,33943313.68643071,9835311.442605335,106.53588776701255,0.10851150713738356
141,institutions,0.1378586598103657,0.1092908879279525,29643121.4641814,9523442.304531612,99.73743152568505,-0.01596169287112925
154,institutions,0.3143562261757465,0.2592398229447296,18682544.86987949,4252636.25992402,95.83825745351893,0.022335535633839387
164,institutions,0.4532843516902955,0.3705968619052888,223910565.67126477,81393852.43133995,87.01279067082129,-0.00951390073335534
186,institutions,0.6365057675069694,0.5774072820844517,64041003.23823943,27490577.696754344,79.91339943247266,0.035931758765799904
195,institutions,0.5327685584465482,0.5963080303262266,55879415.42975529,4280244.884807581,95.87990911075946,-0.006479202480520252
200,institutions,0.50533054849949,0.4923209514020197,125231557.40388216,47849370.526944175,99.79689689606396,-0.06750885848963817
202,institutions,0.019984799649331,0.0111768852474939,4551636.76718333,972711.9355761661,103.91232176340186,-0.02083898878399615
211,institutions,0.3323181422872636,0.1951489235621064,85143069.6776868,14439816.840914022,94.75103418044742,0.016335212881242844
231,institutions,0.5167100920744083,0.4442314424926136,52768125.24507538,10592004.433580345,126.29384727731296,-0.016531084835351706
254,institutions,0.4178973455234165,0.5384126354800032,124665824.70340729,32908329.373392306,115.62226842935371,-0.0689326961804777
259,institutions,0.5573065152213489,0.1285480089189177,68055174.8867959,3685013.318351116,92.58446333625639,-0.0020343125341535373
33,subnets,0.3796507178981623,0.4601040948576591,2587464551.8066034,542792460.9775286,141.68645162535458,-0.039209995971069
44,subnets,0.2655036908524814,0.1347657935844672,402350842.384473,57310689.86402648,102.89183847440857,-0.008129653438748718
50,subnets,0.3872912362576685,0.2247949743526069,720179.2283874551,36223.952493288954,85.97331284123389,-0.0019262871677181437
51,subnets,32.93433189786993,4.1327331954077815,1162497958.3884292,728946728.3652346,80.92917521778742,0.04371809028177376
58,subnets,0.3343003468071171,0.3995356024254798,1377653411.4906318,326180438.70681775,126.11620787464545,-0.03886317872323408
59,subnets,0.5087310293266614,0.3652833567154238,74374366.92345037,33032508.25994752,131.4866838684374,-0.1713413329704625
67,subnets,3.9581089492926105,1.7707077394745985,2041321.5560049384,1374588.3163500074,140.6843324805871,-5.112453891049009
80,subnets,0.4062858448168122,0.2077027205272126,3471473.417662131,223941.52819712408,72.65841363093689,-0.003695885228400808
86,subnets,0.4499366562434364,0.2621875380709431,8120.937664715738,4117.342831478908,94.92970359782369,-0.8198599715853121
117,subnets,0.7933269405326284,0.4712735948333604,39865977.4591686,4927023.540520595,73.386131207196,-0.0123939752207749
142,subnets,0.2971100140457317,0.1242585684873972,5247817.972005551,784722.0993119851,86.04805321131278,-0.010910636644470895
154,subnets,0.6970834929470561,0.569523646663269,41643649.665470995,10739919.961471627,100.92154606917185,0.00756829310923135
189,subnets,0.0990371378920268,0.0797490908803424,27709131.730081163,4465365.039435627,165.1491161466012,0.12462090091888711
248,subnets,0.9970226897493176,0.2315338653882605,2646760.5775720263,983278.0988325931,115.49469255555542,-0.05551895716729205
250,subnets,0.5119110217527842,0.4755549090727118,783808549.8871992,493005560.6650124,50.86023966913502,0.09142523690615223
262,subnets,0.3895499744075527,0.3683031784564853,7068.402774943328,4174.6115444813895,77.98502378249297,-0.03418977858215455
310,subnets,0.4804709110711203,0.2671887999143558,227771512.87940952,25154615.26923673,97.15943016446204,-0.002925987108407302
316,subnets,0.4925155902945782,0.4219642020821737,372075611.35623276,158907474.70111662,72.39902353402368,0.24177238923401856
319,subnets,0.4989267446002798,0.3650536966146867,19928990.387337483,6307805.908274194,75.23506879926765,-0.031737641978530684
326,subnets,0.8954137851056726,0.5676003105708216,132953856.86318254,40818048.542104214,107.33922167905827,-1.6640581459408388
341,subnets,0.6550296318415926,0.6638167516461956,3799801.5277816462,2018009.6292636478,105.38363676519535,-0.13569989134378035
403,subnets,0.5561699278790136,0.5806923826791494,147936616.21400654,64605110.73092059,95.87184773369553,-0.04500140834942612
408,subnets,0.4099253128607216,0.3633828242175246,311355343.5671152,77473527.512852,110.01092497173428,-0.0014189538647042532
425,subnets,0.5160127447944373,0.4360953462500128,48198048.09517652,20292298.92165782,112.24871975296406,-0.02617928388661861
517,subnets,0.6441635817189025,0.3843687130238659,56334895.850312494,11434769.214128707,117.67227675183871,-0.18332203482087417
