id,agg_level,mase,rmsse,rmse,mae,smape,r2
20,institutions,0.5388782247096028,0.3371719013425022,38315427.012767866,12335872.17555683,151.94432326137152,-0.09391900153102384
37,institutions,2.911586387894981,0.2880787506376639,3436.910344738073,2912.12092175062,112.43225790347961,-15.23610118542982
83,institutions,0.4453926370543469,0.5302523774727576,221762830.77484617,77478970.06220473,103.19376663526074,-0.09601396112761873
84,institutions,0.6997422573247734,0.6380647743201641,81814853.54826061,34311222.203802,103.01139473684727,-0.08769924686326536
92,institutions,0.6827332576943288,0.2433051127212845,23295374.121857136,5318819.275249541,115.86596578295483,-0.02530825754380439
121,institutions,0.7698672217693875,0.178842244232938,193373.1152009677,57948.4945467742,23.859590036463466,-0.02564875439483183
163,institutions,0.4615498127717448,0.2307238036657444,54719130.91601083,5762092.365609862,107.54658270903603,0.004366833791969338
172,institutions,0.4602690171934505,0.5993866988167289,228195040.6476754,65585257.33735683,164.48898624045333,-0.08682020856759598
225,institutions,0.5540832395408403,0.6128248025146691,282358334.96454185,123714221.13881266,98.47103704620235,-0.08397280110496386
237,institutions,0.5698140013909382,0.2786595354990547,68209903.41734357,7751997.677897271,103.60386017867738,-0.003841990974017717
254,institutions,0.4178428681734645,0.5384044307227793,124671428.75948595,32904167.75692345,115.16506620059175,-0.0690288010019735
255,institutions,0.2868699603784827,0.1521573407984229,291243841.972564,12788110.720042368,115.14381691165897,-0.0017821578638483881
259,institutions,0.5579262355901758,0.1285094514982812,68054047.45024209,3689238.8656062037,91.84103456473302,-0.002001112391587956
266,institutions,0.8180606003149661,0.3013612532912179,655.1920128658775,403.8195973075931,153.73727629514946,-0.3243066719601997
270,institutions,0.6473660653371011,0.1274472227743222,507.5972352719489,349.83069170576925,143.27330372494134,-0.38258817947423496
272,institutions,0.8481276970772547,0.2015703604693959,720.7735217817127,475.2632968215881,102.2911856688552,-0.34026611704495413
275,institutions,0.5424980357894549,0.238504174710225,3402.7029033862946,2450.8996520384617,69.06892201782338,-0.6361795723558517
281,institutions,0.7206663179112878,0.073709840005524,1004.2470310494307,602.2936527018239,176.55136410268415,-0.3487547159233202
2,subnets,0.4623973323808552,0.0576839621311293,539.4390336566257,368.76962587518614,159.2458873577216,-0.34638297951584596
19,subnets,0.3233743565002287,0.3679871412527144,1108424.8751578222,131595.57782157208,135.00932614809108,-0.013512388410502174
26,subnets,0.299057156561854,0.0491391510153784,16413750.667110464,1380625.7577776674,48.52153788408672,-0.004674062106596821
40,subnets,0.6481803403246987,0.2606128886735609,8388857.7962334,1647119.7728995036,60.835520634402585,-0.019377222297458196
41,subnets,0.2218201797360381,0.0830002548418869,2035069.733770672,62213.768167630275,84.78921678432548,-0.0006362348144128838
49,subnets,0.2241607927634218,0.139407313262295,1074013.2920191577,34267.28866425811,145.4048987133107,-0.0010178266248317414
77,subnets,0.4476096044699704,0.2743570872867674,7082438.718430086,568485.9472840148,134.2512636218671,-0.006443686495046563
80,subnets,0.4062601232815127,0.2077410659590172,3471687.634854687,223923.5901934007,77.9361961372351,-0.0038197608988808085
113,subnets,0.4774215610194998,0.2481823862691449,183601624.27098846,8874641.415502481,50.99032634466165,-0.0014875645184189157
119,subnets,0.039395824653973,0.0074471415313013,9860.007740343173,2936.2180691153844,79.23400249525686,-0.04797671238568135
138,subnets,0.4802042824317589,0.2900628670716113,62650611.60700806,3176912.62936165,125.40805678272564,-0.00251597977360718
205,subnets,0.5581291598364595,0.3197775446404854,51729031.99438319,10783803.665939432,73.76252549569718,-0.007415808588954409
269,subnets,0.4612916595181091,0.168727398718858,1375230.8827656573,25919.13810215566,160.7716308920567,-0.0003291013830228895
270,subnets,0.723874666312741,0.3181243402411305,727.1357990570234,441.1340809969218,160.5794108492364,-0.2793520617976861
288,subnets,0.751109711024286,0.5308588914635198,55832734.36023073,3431736.0067052157,163.10839989624475,-0.0037641378708686
297,subnets,0.6279653856155657,0.4911912672728433,17598882.77105979,3033565.1803633054,182.54895422808102,-0.03016299460820049
300,subnets,0.5690350605604328,0.0365538876775896,544.3122928186125,395.9093019437966,81.90002033034031,-0.22242491138951537
392,subnets,0.2369436165101088,0.1691583495269456,971.6517459812143,689.0552296026056,99.65067349438816,-0.29089188449470593
404,subnets,0.7086260294628258,0.1843779664082069,6733.103620575015,775.2300909379653,141.31148272362935,-0.012201867485485351
429,subnets,0.5187881289373494,0.0600845307665231,507.6546256556189,372.9803043426799,131.71517279797052,-0.1411266335733783
480,subnets,0.5544883749451359,0.6171834874222858,284219304.8404417,123792781.23819976,101.18949133187598,-0.09830840308855837
494,subnets,0.5587013794577668,0.276332649226203,68064509.86615479,7600704.377712158,98.84545122309841,0.0004329483429524883
514,subnets,0.4181585810810558,0.5378986067956364,124554349.82738027,32929260.939028658,116.38986999862956,-0.06702200508929579
519,subnets,0.5682697886912997,0.1284889277821197,68039912.25755325,3757457.346643982,97.20068895321855,-0.0015849135492493893
535,subnets,0.6460700950296572,0.1262130463631489,502.4032262257414,349.14261961059555,139.64966144199224,-0.35443816532185957
