id,agg_level,mase,rmsse,rmse,mae,smape,r2
6724,ips,0.5861725112299758,0.4541704770183284,40047912.23504438,9970716.431044294,114.53933264431086,-0.025630175901428354
6818,ips,0.5711619726244168,0.4324908519774578,68073477.97587202,25170248.471861467,112.71553939699488,0.0944392991474109
6896,ips,0.0656516253084263,0.0206504683599913,88512.47488977214,14171.434039602978,54.65212789658411,0.027636298361663703
8363,ips,0.443105997775747,0.2556055752559075,18875184.591327664,3311943.69959318,113.7013849302442,0.02274203840836775
9035,ips,1.9265411601862183,1.0736374503831194,63042654.41072096,19989585.93564521,110.75853311793296,-1.9748548728262572
9402,ips,0.4839948668204986,0.3910518275541056,26854665.59366718,3635626.7438460365,165.458432214843,0.0003134927928470921
0,institutions,0.8896294315057707,0.8398990107347996,4033052191.5744834,2913693303.4548388,34.177890243101565,0.19564683476284717
7,institutions,0.7213116936501118,0.3889171382371588,74977325.14903182,22553364.98865139,108.1037418410523,-1.1213909975048244
9,institutions,0.4566530329544673,0.3946600817489218,929401004.7720101,317297753.4259305,65.64491387626606,-0.0020469335911719178
10,institutions,0.4906788611040737,0.4621895515776347,288183520.0135843,132414359.00738214,67.83319342781814,0.3861602837236072
12,institutions,0.6360462885864772,0.7179287964438543,243758593.93609822,54283864.577619106,83.90237763257673,-0.0010719440444064698
15,institutions,0.5625403585736353,0.3285213380566461,86946980.72855756,15469714.453854492,115.61760456992958,0.019378400033716936
23,institutions,0.5527950880609966,0.53823440284966,821898749.7143112,507694420.74578166,47.44377651789961,0.1686504066358706
39,institutions,0.4992533718851161,0.3425941777898456,450423643.9189656,145646197.63069415,111.8903836063756,-1.2760760318376887
41,institutions,0.4829116025356398,0.4655549751885411,102596314.47671562,45919923.25217891,104.04186945940177,0.006775622657413827
48,institutions,0.6093398350754311,0.6049496331682096,3286139053.5271544,2098440897.7343671,39.325216840936285,0.15635750105337654
50,institutions,0.5502535813450692,0.5303662021486412,1176053427.7594566,702747617.4352357,46.19968067539123,0.05658980977816919
53,institutions,0.6005810521718653,0.5614514874765494,1151893346.9265893,747522201.6527295,43.967222578792715,0.14637352149329586
63,institutions,0.4564289006273329,0.4179390406851335,43882216.64623491,13008037.731646592,99.27613384432986,0.11707720242851116
95,institutions,0.6415946633912785,0.4197806062236447,187252199.83099002,74209345.07493797,58.03539756464304,0.13337844347781203
100,institutions,0.6231936507631085,0.4928622474625812,82959779.26535761,24810748.457270473,75.7104194056227,0.08793841746602882
102,institutions,0.4703037079022695,0.3904078943953574,48663737.75971362,9351652.308289578,96.61040974271164,0.05692806938369599
127,institutions,0.4972234184783016,0.2945819572986282,42062140.24820692,13336126.613535484,100.84942237726133,-0.3689576110369972
147,institutions,0.3965201224231799,0.3343853637382133,131025124.78763504,33599831.13763598,96.73285642100217,0.08617368079342602
161,institutions,2.5151643573845965,1.5112879145925695,185045920.99421194,63207398.11929926,108.48426769150797,-18.605475136814356
175,institutions,0.6292990451728998,0.5007813319696647,248830840.18291944,121361530.65012407,54.71687180543948,0.15894029623535588
186,institutions,0.6557193417960512,0.5915758522353192,65895008.130487956,28311826.521178663,80.65437049584176,-0.020696333341915674
206,institutions,0.5623124762189537,0.4539491023533529,87330058.31065477,20140233.165253103,90.73847934314212,0.03708006729237023
216,institutions,1.5414505165557928,1.1870905843929347,103436424.79941763,27144340.461812038,78.0878424678918,-5.830770910383012
228,institutions,0.696689042193433,0.587214872563842,44546747.8259742,12695922.32476799,64.53739455385073,0.05319478457600013
240,institutions,0.4780319270456849,0.4863610417121464,38868798.25747215,10696460.954704093,128.2683386271092,-0.002614879703946249
0,subnets,0.8814814635259849,0.8372830646258314,2936044628.2835336,2035383014.978288,34.78881133937272,0.2512421744750517
17,subnets,0.6448220677785211,0.4448866209057499,3387538365.3783474,2273424948.987717,34.3388165805716,0.11511280193271456
91,subnets,0.7101525240202495,0.7370688585585768,82050324.08829778,41799880.50136613,84.37860291841761,0.08033186219244282
130,subnets,1.1319210381968394,0.9921531045501008,382319960.129319,77876016.80638413,96.06320129478145,-0.09759561084047741
136,subnets,0.4594065462570463,0.4487847308304802,502910176.32968414,216376295.80024815,68.29725657817114,0.041083849901558445
141,subnets,0.4179797927719986,0.2754124519381897,773356921.593841,112395543.26354963,91.19765040030984,-0.031724506611785275
148,subnets,0.5957884084568913,0.7115719587817185,244181082.269157,50925615.18732531,93.21454316532183,-0.00454511589107609
181,subnets,0.6534244792064376,0.5773408347227539,256245465.6071498,117304064.68238214,73.27410763745216,0.2054049785734965
184,subnets,0.701927419262126,0.6993876338573894,221521906.5387492,66275837.23197271,74.677116668748,0.05839015147917792
200,subnets,0.6056163592098815,0.6055796659551037,3294177157.207981,2085440858.708809,39.80895835891731,0.15222524767500523
241,subnets,0.5548586998215671,0.6789103328966062,1456266168.4369397,538042309.8579404,56.120528150590886,0.013688419582238653
244,subnets,0.5844676639010117,0.6220757975459913,942431535.4920044,494090103.9552109,57.37140822007692,0.04529311422496851
250,subnets,0.5128401890425386,0.4707919338396685,775547507.1824645,494280045.41761786,49.92537851438137,0.1104763710618134
253,subnets,0.5054542072453742,0.4496822789714567,48431572.861187615,14371803.162166296,101.94481189561921,-0.0765545723212604
261,subnets,0.3960976637134527,0.4157862104907491,533323073.69346833,218870995.47866005,60.37105286241476,0.041331568818795406
264,subnets,0.5917459802091373,0.4946381847851654,163535504.0913298,83235904.40674938,72.45740539465054,0.33300298087885816
315,subnets,0.6121540326691797,0.487191511795978,82330909.02462843,24371197.192013647,73.32482885920815,0.10171363351544038
318,subnets,0.4513872003711547,0.3887317538006895,48659654.76029124,8979127.990502605,94.80985724724421,0.05708631454897628
321,subnets,0.5064046508085863,0.2831156598706522,18183712.7609649,3322053.516757619,103.60074040482212,0.013993585893696925
350,subnets,0.3760299955423627,0.2332146995242716,33094330.908622783,10088590.078203969,97.8342617830478,0.15254923400281417
381,subnets,0.6534310106134038,0.5733939695143825,58638288.19817191,12840064.467640571,90.87390044084107,-0.0016202306051811277
397,subnets,0.4928065188806255,0.2329233186222277,54664690.72743004,6151282.13691237,108.24590230843489,0.006346963715245235
438,subnets,2.5286409458335624,1.4863564549116053,269738497.4295148,57269220.24423822,83.23881576289784,-4.764958271307225
440,subnets,0.5488337538195113,0.4733533307859715,46198007.794741094,11907879.094900373,93.75875739040082,0.08631333367320115
445,subnets,0.7862016859655101,0.9036226773588972,192971093.7266527,39287809.57062457,101.14032714659105,-0.0014815209221010761
