id,agg_level,mase,rmsse,rmse,mae,smape,r2
77,subnets,0.4462260561366862,0.2743047916151571,7082229.92623252,566730.9154352997,115.4929614229024,-0.0063843469088029625
80,subnets,0.4082799229668875,0.2078530868045927,3470990.108950011,225051.1124621203,80.9672156749746,-0.0034164297124748
113,subnets,0.4655131970282943,0.2474255557862154,183567782.88322246,8651289.68540695,40.230376692840196,-0.0011184108609563204
119,subnets,0.0394770201918419,0.0073416293834868,9818.031240355616,2942.490399002978,76.04148768905014,-0.039072712186677405
138,subnets,0.4803641927814023,0.2900521917275918,62649693.43907437,3178021.383172485,129.74534871428799,-0.002486595502422473
205,subnets,0.5215937412167071,0.3211598086099917,51743443.429827236,10063619.06231737,50.162828984014574,-0.007977208239903444
269,subnets,0.456928764568988,0.1687089837972476,1375215.4892914707,25665.57182371663,164.68184618022798,-0.0003067073920031138
270,subnets,0.6950714112688454,0.3060459569801691,715.1504092728228,423.60094076132754,156.30551500049603,-0.23752449195849645
288,subnets,0.7508758955179147,0.5308485397559545,55832625.86597897,3430647.2602592967,163.59931551927943,-0.003760236842752507
297,subnets,0.6282090764435563,0.4912315829174806,17601048.041288648,3034766.5283835526,179.72359541223616,-0.03041650143717023
300,subnets,0.5756343176037869,0.0372574634418101,566.0723094822215,400.4138666997519,98.85268686912174,-0.3221165101543553
392,subnets,0.2483033978721714,0.178391308585152,1022.2171564053242,720.4016812834988,110.98627548740272,-0.4287456826251195
404,subnets,0.6781139046630743,0.1830851298854291,6726.058757728719,741.8782377815137,126.22985550065565,-0.010084836994986413
429,subnets,0.5130866345238585,0.0617664528941992,522.5353257253378,368.8421007112903,144.74523409938925,-0.20900600608583875
480,subnets,0.5561904657292764,0.6043335942057728,278923354.7767586,124167184.3549629,96.57701891882292,-0.057759466457524944
494,subnets,0.907323464162873,0.3579623752166782,76466450.921064,12322304.268538821,103.67803178463488,-0.2615729143425618
514,subnets,0.4202194066847872,0.5380069908027552,124598029.71737762,33091510.107152086,118.08333571607594,-0.06777052292480867
519,subnets,0.5353932344169477,0.1279169737697687,68029783.7220656,3537127.572933251,74.94340272810464,-0.001286740523036345
535,subnets,0.6493017923651413,0.1285917411574094,511.86503198281895,350.8470905121588,146.48318164890244,-0.40593507952740904
