id,agg_level,mase,rmsse,rmse,mae,smape,r2
262,subnets,0.3948647128552127,0.3717908166235987,7221.471720839791,4242.053166068238,75.62659682806986,-0.07946631218972877
310,subnets,0.5696127724736305,0.2813801332807432,235754748.54284123,29941902.72048058,100.86330484251343,-0.07446177518297326
316,subnets,0.5496995331195585,0.446969669302204,381146041.545012,177125360.9815881,76.15693326818882,0.20435376046574671
319,subnets,0.5138962747065964,0.3669330815080407,19890705.67003993,6497451.941657567,71.55112344257294,-0.02777739687606462
326,subnets,1.413514109694061,0.7899110830946885,207370836.31224433,64528938.32399075,113.87550595446075,-5.480927709742476
341,subnets,3.4658761694276308,2.4093102795913808,14600834.764826678,10687966.389160298,139.86843726711245,-15.768612561904725
403,subnets,0.5401375137667317,0.5623500869975494,144217546.310586,62745599.35934367,93.84442850866965,0.006880021177060658
408,subnets,0.4369951215124151,0.3689341869549586,313216746.8653503,82336292.85397625,105.39408118007015,-0.013428489424484491
425,subnets,1.4965521851269352,0.8441282824350588,118143565.63449837,59169366.60643915,121.86529399610038,-5.165729810511684
517,subnets,0.70372105324788,0.4175272007509593,60462462.8422507,12498086.515273282,123.19999410378122,-0.363074606507811
