id,agg_level,mase,rmsse,rmse,mae,smape,r2
7,institutions,1.345288906073559,0.6166055952744806,149020592.17683294,42162453.682725534,116.8836922641147,-7.380181134166758
9,institutions,0.4280647284282222,0.3862644002071187,919538415.4015998,296833378.3215881,62.56263623100369,0.0191072087147085
10,institutions,0.5134331392652953,0.4874201169945463,312701234.50311404,138531634.05632755,67.9972618829649,0.27727031584864026
12,institutions,0.6426779534087076,0.7366319947203764,251629982.56125808,54868082.02628634,82.67265011587119,-0.06676852382040166
15,institutions,0.7765472100440819,0.4049142353064019,94478942.83630985,21432514.976032533,116.70634071420764,-0.15787717893208297
23,institutions,0.5429718203179409,0.5412221560101839,825448442.9076353,498581943.5475186,47.85012777309733,0.161453878842161
39,institutions,0.3354615117144167,0.2484626740412556,304499273.4070218,97598309.86433233,126.51969431844844,-0.04020018674237713
41,institutions,0.4686790397135721,0.4634965549873647,105166089.5576597,44491005.55172036,109.54210437456713,-0.043602957727711056
48,institutions,0.5784413020585291,0.5843938245458885,3176000969.5157757,1989596937.22866,37.10178149718663,0.21196078696675436
50,institutions,0.519908913637691,0.5025022022223306,1137006743.6280332,663415504.6610422,42.210564384780916,0.11819503485354155
53,institutions,0.5289709284109714,0.5154841083972356,1048387175.6527445,656591541.8197271,39.16144646313568,0.29289039292779606
63,institutions,0.5241468350754273,0.4562886345778568,49102226.90284147,14948486.612115618,98.7443138991376,-0.10547262869050278
95,institutions,0.6989691429948192,0.4291366117078872,191113949.47554567,80850776.84503722,60.804697455577006,0.09726474056882461
100,institutions,0.632194877682128,0.4871284307590918,82028024.39031209,25174818.093458932,78.36311777607052,0.10831083188866208
102,institutions,0.4888097356684844,0.4082190168321897,49894805.08740624,9725740.042572437,104.76329133526066,0.008609955632971733
127,institutions,0.4977784309751077,0.3101834866576607,44940344.68227952,13347522.069751143,107.93335051809494,-0.5627160207371704
147,institutions,0.4004544941091484,0.3405864641532802,132963974.29053053,34004559.221261784,96.81017509364064,0.058928820102693624
161,institutions,0.9139339692027254,0.6080532032989721,89426094.39619648,23193429.326065596,97.88789258559898,-3.578749315614444
175,institutions,0.5621599074331535,0.4943895752694046,249733707.16849703,108436045.92754343,51.03213849524578,0.15282575920362207
186,institutions,0.7166486380657565,0.629412265482496,67845241.100293,30930272.399094295,79.48338668933003,-0.08200757976687889
206,institutions,0.5729386220543515,0.4644338476396132,88241842.85566536,20500657.19722345,92.40161559106805,0.016868038187437095
216,institutions,0.6372724099697861,0.5224253812767929,37790848.51324894,11158818.478044419,84.13690017637339,0.08820752327589265
228,institutions,0.7723968440959709,0.6374096302703057,47553773.07278207,14077944.557681141,66.82319213319957,-0.0789432355978732
240,institutions,0.7180864546399179,0.6311304456728816,53938254.244767606,16095793.184828289,121.12751298100302,-0.9307484330085534
0,subnets,0.7076431986154599,0.6789161645774188,2364792214.7166104,1634970510.2313895,29.459778584337165,0.5142620416977124
17,subnets,0.6865929746307918,0.4708938631417455,3833407178.693362,2421026017.348759,33.72588489989134,-0.13315513379765664
91,subnets,0.7169771776773691,0.7566821990318024,84844228.89496455,42204032.83959678,83.1775078410415,0.016634080752453206
130,subnets,1.981064188978048,1.486800799013355,534940120.19329715,136107925.12870392,127.1428779450107,-1.1488136747414393
136,subnets,0.5377047983284124,0.4820727417277926,525687744.92004454,252608555.6638958,72.6351124348054,-0.04774474475927182
141,subnets,0.3758565860731472,0.2635232441856353,764050530.163495,100252171.46125881,92.60381729533366,-0.007042862281420259
148,subnets,0.6245617358064547,0.7453025861301997,258156161.9983515,53317928.36928454,80.7059111838937,-0.12282069711314936
181,subnets,0.6375453478474084,0.5762717253721511,256141694.44550687,114384846.9730645,76.41280997431669,0.20604841905110016
184,subnets,0.7821089720297211,0.7353020849267339,224074304.25546807,73852010.1357072,79.83047165352868,0.036566497471827275
200,subnets,0.5702398268652302,0.584772160145382,3188325088.6039515,1961041951.9658809,36.509833077304314,0.2058331238113631
241,subnets,0.6007355397925066,0.6919817184638609,1460770041.021844,581713501.0398263,59.07543641766861,0.007578147803036672
244,subnets,0.5495556559129061,0.6200865088693401,942099714.3590535,464338162.13635236,54.952947255628594,0.045965282205012614
250,subnets,0.4812429155432414,0.4516705811449525,741808360.7957662,463010346.9816377,47.40968732326088,0.18618793470730566
253,subnets,0.5055665596097347,0.4390562786255804,44088683.07143491,14364378.369101942,100.77965048321495,0.1078597032140306
261,subnets,0.4001550145984076,0.4115371928660475,526603189.8598945,221073824.7744417,59.36416349781016,0.06533786160439337
264,subnets,0.6175153964031487,0.5141006283594096,165458984.8252665,86786141.87294045,71.46697576839276,0.3172204644990436
315,subnets,0.6785552294822893,0.5203258200906877,84838772.87108603,27055525.78043412,79.3252536624621,0.04615514041069502
318,subnets,0.5678799270977544,0.4521127287670925,53751019.409908846,11322820.626217201,96.54271508761781,-0.15055478524664845
321,subnets,0.9982374142536884,0.3925482979611794,35571581.28292764,6567608.952675839,105.59157866611721,-2.7732967220351967
350,subnets,0.3769608336969158,0.2381044726756739,34824980.29332419,10135822.585936239,107.69263128482906,0.061597783080858615
381,subnets,0.6983829007153413,0.5803660005677378,58460363.26346689,13725257.47293589,100.15346463981527,0.004448938372235367
397,subnets,0.7800783146856672,0.2809252869300317,60312543.12253121,9759120.127788225,119.6102847916231,-0.2095846186485446
438,subnets,1.0545660598812112,0.8605019934786984,125277026.52263252,23795843.748014245,85.81102148513882,-0.24352114278927295
440,subnets,0.6867878209828903,0.5206723929754467,52762149.76522372,14904388.021366859,99.20940132125612,-0.19177907592146437
445,subnets,0.8153666004433836,0.9119850225837108,194293647.05218965,40735105.942039825,103.54293788794648,-0.015256139215931386
