id,agg_level,mase,rmsse,rmse,mae,smape,r2
250,subnets,0.5005741340418731,0.4555371239445631,744898353.4308151,480639224.42977667,46.11566801411298,0.17939396785567674
253,subnets,0.7315408537953026,0.5850550016296824,63738800.44721913,20616148.10600948,111.77972819137455,-0.8646042714001867
261,subnets,0.559077423581739,0.4595600055839898,568032301.5731626,308520577.0930521,70.29496476148681,-0.08751121744928358
264,subnets,0.7337617272632986,0.588202022808449,199031681.91095123,103067770.90222085,86.36695450335844,0.012028967729301066
315,subnets,0.9786639306657474,0.6605138802971089,102107187.01412682,39107543.318904094,87.78919385486354,-0.38166135616715136
318,subnets,0.8911435185367059,0.6162491336994081,78681277.97366752,17795150.409270857,108.91989228045425,-1.4653393243088222
321,subnets,0.6538540112504635,0.3101953052201978,18819125.778708298,4288999.453955962,103.66237887562679,-0.056120578715227465
350,subnets,0.5658076808290886,0.3306886699046324,47293544.16538651,15142346.155208956,119.2699571975907,-0.7306569418625708
381,subnets,0.7396754853156219,0.6042109209358084,60010879.73559382,14514472.937603798,107.12492532101167,-0.049060433128966574
397,subnets,1.030355877851472,0.3317003338809158,63296248.80562583,12934922.810381416,123.7112077607052,-0.33222297368357734
438,subnets,0.7904584487747253,0.7588273018026748,112344703.89738078,17860550.305166997,92.21724554717443,-3.570918468409623e-05
440,subnets,0.6201701989889973,0.5149831911479174,48835958.66552666,13459101.241644192,102.85850692343979,-0.02101054273829006
445,subnets,0.9649251019725418,0.9464336535671808,196709442.37445164,48295010.268850245,110.13291348421397,-0.04065994292686215
