id,agg_level,mase,rmsse,rmse,mae,smape,r2
171452,ips,0.4779456049535594,0.4881250513502521,1673708.9008101528,342980.2602633995,89.27118933019645,-0.025234042035853665
195100,ips,0.2997917464366062,0.1190707451740364,1450273.509032882,60977.771913557204,84.7263472443615,-0.0009430088281687787
242764,ips,0.0002643268401575,9.659356948289274e-06,4519.933987509053,1700.7448449830024,113.59321921730441,-0.11116597191487321
259860,ips,0.4046313918122431,0.4399314261289958,9425.741118169371,4705.752906795161,92.54235754026377,-0.04567938528874227
565727,ips,1.1620236344349957,0.2072425185825715,47150479.40648061,635652.638212598,108.47655131908185,-0.00020404691772601957
605036,ips,0.4606872521515746,0.4154426192019809,7159.695480516001,3731.4561387795284,85.00123183862225,0.4151195936941878
617662,ips,0.414275584632089,0.1892354360229047,99213194.75477304,2315861.9351915484,148.8427396407029,-0.000544036939135184
745827,ips,0.8217461845551901,0.3172348832660844,14355.500898524355,2793.166706935732,119.7916659123518,-0.024423395739130216
4,institutions,0.6420887297008949,0.5326535228416384,32448861.76672005,9384020.947471866,102.01720825513796,-0.5456092002407968
11,institutions,0.6498310904061213,0.6239564329902363,362275408.78139347,138674972.56595212,147.96258646589644,-0.14758645814458227
26,institutions,1.9845283940286065,1.2459940326619845,244704414.5601993,144909239.6668205,137.32055195803338,-0.3571276481185892
38,institutions,0.1455281204337849,0.1186737488155924,33796286.99450772,7671527.828323259,132.6992217157278,0.0569890215669856
53,institutions,0.5241584300846138,0.4982482811720441,1003479220.126432,649038578.1162531,37.966268217847635,0.3521714174811629
61,institutions,0.4719552083350679,0.3225515873242414,2403454972.348006,1200073832.2988834,33.98291164252482,0.1311620444938204
69,institutions,0.7063817612106799,0.5735179928746973,190664000.43495986,99222199.26049627,81.55819918264943,0.09335515134483152
77,institutions,0.6341854031723787,0.5066062946572036,96102655.97985706,26675543.635035496,119.76944200198388,-0.04487356134449949
89,institutions,0.7951007458736689,0.5642803220532677,385309599.2347768,149900134.25822416,74.37724362360248,-0.14079209346213983
92,institutions,0.6719712090374698,0.2420172749969623,23314771.194202304,5233911.216417109,117.87073772216587,-0.02701643001467069
103,institutions,0.4770721478490091,0.3599870747910892,19729109.809164528,6030059.602806452,66.56272609573914,-0.011145516166277458
107,institutions,0.6852334377313083,0.4550553121238933,91479275.77981761,31177982.317777455,118.0972198826113,-0.2590728137515983
123,institutions,0.5828510233229237,0.4535193882760581,312528244.4098926,97888043.34404467,66.40388339310832,0.06916665989768711
127,institutions,0.6106361965421131,0.3544973687466609,53014882.75928711,16334280.645887434,122.02149399848932,-1.1747176391828664
141,institutions,0.1161272720331479,0.1006315551750358,28444403.621688627,7880996.857324317,91.2175125589701,0.06454450357475938
154,institutions,0.3236828990615475,0.2627465984195568,18705860.08905735,4378472.614483605,91.39187985599841,0.01989382495601688
164,institutions,0.447741943506054,0.3481521057292341,213730628.88240823,80295735.92880893,84.96100627663103,0.08019311416549224
186,institutions,0.668135588761252,0.6004046697706504,66772498.40022444,28805651.664508685,81.01591319893406,-0.04806151899912092
195,institutions,0.7931741339144792,0.747636208741975,66217967.2865092,6382991.1275007455,93.33840213917367,-0.41335996973630795
200,institutions,0.5137359855496294,0.4760348746538487,120811247.66035944,48639803.40205335,98.25322514139657,0.006521064352383976
202,institutions,0.0339731721525179,0.013325450065477,4860569.401834601,1660484.4207404377,104.40782024097888,-0.1641162511079366
211,institutions,0.408275861862887,0.2120814573746846,86776169.03982356,17737493.408227544,106.95401012259308,-0.021761333421176143
231,institutions,0.5209334129449334,0.4448271828158189,52316819.24300614,10678482.625611054,106.32382902638666,0.0007825774723281276
254,institutions,0.4187567776943343,0.5374631439314339,124426982.76784863,32975260.352040514,122.58067254638058,-0.06484077459970505
259,institutions,0.5349241678269226,0.1281218996307957,68037051.25521001,3534325.2905255584,74.27812709025049,-0.00150068426548855
33,subnets,0.3846852021608432,0.4567845567505705,2574556102.8546352,549879038.4765579,134.12316660929042,-0.02886695374579973
44,subnets,0.2385528949739277,0.1280442468426045,381644858.73857856,51171962.26146713,75.32878002058237,0.09296218800601563
50,subnets,0.4027848333423904,0.2255895326815718,720402.1733541746,37685.87229593287,129.4744460648183,-0.002546713275024981
51,subnets,25.17758770276307,3.2508725082381065,859134199.268152,550235446.6471646,62.46389114075461,0.47769575341396875
58,subnets,0.3362612083478306,0.3977361431055657,1374351823.744526,327931310.0357371,128.8092662061029,-0.03388981171306438
59,subnets,0.4715858280365421,0.3421617787891473,68922191.11481814,30595892.38577419,99.96687079511814,-0.005900573646095086
67,subnets,2.8368871762482395,1.229772437517596,1598251.2320076416,974366.3248833526,108.8297759945518,-2.746992712977089
80,subnets,0.4091249004136283,0.2081078877240731,3471181.6236539497,225516.79927952608,92.1562755221651,-0.003527161403417134
86,subnets,0.2346214901987969,0.143882917153288,4982.505669507801,2144.0172611647645,98.01773352060079,0.3149516542669436
117,subnets,0.8360593269400253,0.4744831897941051,40378054.26406791,5189810.8394535985,72.79345238053713,-0.03856932920625633
142,subnets,0.3060959610293626,0.1246707433561158,5248406.725563515,808510.7442555038,91.57529452448479,-0.01113747782829222
154,subnets,0.7639460144594713,0.5940803763822299,43072707.118378446,11770018.909296993,118.4333881804732,-0.06171364407505009
189,subnets,0.0995691379069794,0.0809592755195363,28630894.98988858,4487374.919880461,158.45796950904725,0.06541202981395455
248,subnets,0.9822378659257224,0.2359989384793124,2697361.4634210453,968130.3057689144,105.7097878615478,-0.09626366520680962
250,subnets,0.559366368708555,0.4832933728188332,790455095.368853,536670009.73200995,49.53433753126184,0.07595082604021808
262,subnets,0.4139401494599596,0.3912209026964339,7555.128101915721,4440.2614119646405,91.28899694449333,-0.18152068327769721
310,subnets,0.469140585369661,0.2660843016242901,227990150.6623352,24526480.894798554,100.44446240613023,-0.004852327708994908
316,subnets,0.6037125569534965,0.4827356892943297,426910855.9697886,194322372.70972705,79.83817299266397,0.0018137470090462404
319,subnets,0.4682015712617592,0.3600275840304388,19754135.971133776,5916432.843027296,65.36098689304308,-0.01371239742185515
326,subnets,2.0869164861440805,1.096400427986534,257510648.96190697,95222057.33063631,116.5956680570923,-8.99383570661036
341,subnets,0.6524481928476389,0.6601019129884789,3757108.806285127,2009113.3715400991,106.63616470022967,-0.11032291542112382
403,subnets,0.5493171782135848,0.56392972620013,144914891.86001,63797058.933017366,93.87802602161037,-0.0027474087481280662
408,subnets,0.4019527054813808,0.3611556265478426,310293962.334473,75956515.95297354,106.05381750403637,0.0053968960246219
425,subnets,0.4678381182541556,0.4379464447467123,48922936.68449254,18395702.812300652,116.46263253366081,-0.05727844558426809
517,subnets,0.5577576205523721,0.3329053771838914,52419115.105481565,9894332.654798238,137.86723078305022,-0.02453625371490853
