id,agg_level,mase,rmsse,rmse,mae,smape,r2
80,subnets,0.407970512422139,0.2080247144705226,3471644.5312370486,224876.07421529404,80.63533514767609,-0.0037948346963543322
113,subnets,0.4625781769503588,0.2474757283911828,183575967.20666766,8594271.622848636,38.4690766446964,-0.0012076820762514373
119,subnets,0.041753026240762,0.0076960225887085,10015.51997994905,3107.5899545975185,96.89131513632424,-0.08129482292987156
138,subnets,0.4887162024872298,0.2897973663175586,62642115.329641744,3233752.7269442803,137.57776510641983,-0.0022440885324892523
205,subnets,0.5726079044040934,0.3163017635424668,51255880.94825047,11051501.92005376,56.74814213866573,0.010929012028194851
269,subnets,0.4550366179157271,0.1686349306661829,1375189.44516511,25555.51798918347,163.92497552354942,-0.0002688197041469387
270,subnets,0.6612606478153145,0.2934101055764765,685.5617261399442,403.12303453637475,146.80801445323337,-0.1372400532550475
288,subnets,0.7660750044564446,0.5314293783994811,55804674.50057741,3503462.840589174,140.84642153423954,-0.002755467828360114
297,subnets,0.6277015808295544,0.4911431051160264,17599221.563292727,3032297.8254278414,174.69579578120488,-0.03020265787377685
300,subnets,0.5395972079461954,0.0357245292797285,536.1135037479389,375.05325328926796,97.90946311568007,-0.1858763266146355
392,subnets,0.272542622865643,0.1937824311820515,1104.9811402293667,788.9959670720224,132.30787788308035,-0.6694688911951452
404,subnets,0.6963949458802953,0.1841387839263395,6727.405071977073,761.8191061872069,140.0095760440923,-0.01048924253400818
429,subnets,0.5314313020905616,0.0653721728347813,549.3315686336928,381.78539762847396,159.0553340627033,-0.33618398232421587
480,subnets,0.5851400078793755,0.5914659148662995,271729814.5463691,130630246.43907568,107.29150122701566,-0.003902984529710052
494,subnets,0.8260166523272684,0.3408885795651724,73942603.98378155,11214911.416618178,106.52585826412788,-0.17966846695340166
514,subnets,0.4176475252930944,0.538475063213765,124659098.76773293,32888711.5316385,118.04672798990543,-0.06881746904531383
519,subnets,0.533147140644102,0.1279681041869485,68032169.4670799,3522154.7771904464,72.85079272229287,-0.0013569702549331986
535,subnets,0.6015321005315808,0.1201452711423097,475.89226278578644,325.0997049670596,130.1839676076213,-0.21526679438057927
