id,agg_level,mase,rmsse,rmse,mae,smape,r2
37,institutions,0.6953477089288044,0.0911698160727105,1040.9121733251816,692.2086447645162,83.203392597547,-0.4892702630694785
83,institutions,0.4619055183198647,0.537174533060543,224705955.64374435,80321908.15284492,115.1343003918133,-0.125298498203668
84,institutions,0.757022801908283,0.670844344501684,85241858.0643428,37124131.66344852,139.49855919529693,-0.18072926771769526
92,institutions,0.6753901795668306,0.242685519031085,23388512.080630913,5260446.747654412,119.00253890765518,-0.03352328072566002
121,institutions,0.761333453166575,0.1808041757732043,192871.28413098896,57106.85318511167,25.839737239368233,-0.02033224958617663
163,institutions,0.4946108501161044,0.235721620810136,55131777.63024556,6171268.202850956,134.08870287402036,-0.010706281385767458
172,institutions,0.4704173956031862,0.5962310792928375,226435573.24237537,67057402.35480446,138.76138939216003,-0.07012525542404169
225,institutions,0.6085059199855442,0.6020572602947756,275069150.2077062,135971334.61650798,119.9546563736626,-0.02872887983934924
237,institutions,0.5942574512660619,0.2824171076314631,68328048.09229162,8080468.520961786,101.37090430530003,-0.007322462008403141
254,institutions,0.420122403241198,0.5379859372199626,124539277.48835753,33083565.32541647,120.82597446772958,-0.0667636686999129
255,institutions,0.2883416241552437,0.1523106543896488,291255064.4961224,12854075.051701711,122.34511560976253,-0.0018593628642731286
259,institutions,0.5386532299099728,0.1280288159337534,68031818.65823622,3559279.2618719605,74.4817921068315,-0.0013466432588109534
266,institutions,0.7931504565377165,0.2819578669332971,612.0868316438767,391.7017524050869,126.2845676005842,-0.1557860558196975
270,institutions,0.5919615756757572,0.1140777851678864,449.884312580035,320.36418052679903,109.13683881430893,-0.08606556193916348
272,institutions,0.9613703652586996,0.2204388623911349,782.7487322859342,538.7624005553349,121.1288899973623,-0.5806588093454097
275,institutions,0.6849138725945789,0.2825481559783071,4014.723802718459,3090.2407802903226,103.65295606541022,-1.2776880783645672
281,institutions,0.7181772803427469,0.0732278665324783,998.0381570050596,600.2213473174938,173.59194310853607,-0.3321286059955171
2,subnets,0.4644964595113832,0.0582253781158278,544.0180922848888,370.3198418169975,162.7362271429375,-0.36933768948311196
19,subnets,0.326315676589925,0.3678632549378438,1107715.9610908502,132812.70741576055,123.94700857117542,-0.012216380999721999
26,subnets,0.293161277710468,0.0490939705731579,16416570.104696643,1351914.0524691069,38.9543403307817,-0.00501924330903325
40,subnets,0.6487661654153853,0.2615767077147354,8405853.541427823,1648830.096182382,61.29911969544328,-0.02351190336288922
41,subnets,0.4694734520930987,0.1030285182245255,2051809.6955935252,131010.57380501242,107.04479615901728,-0.01716589491542253
49,subnets,0.2242409320011733,0.1394142652003316,1074013.0134336543,34278.28949838929,153.6566135901996,-0.0010173073220984818
77,subnets,0.4480601414148539,0.2743473788737685,7082351.9464634815,569042.0608737023,136.170072410867,-0.006419025339066575
80,subnets,0.406813806074477,0.2077411895131405,3472243.648654783,224223.22699891438,114.82934147221704,-0.0041413234317468905
113,subnets,0.4832708604595752,0.2482129093624658,183595046.36530048,8980225.045425558,52.108116125899784,-0.0014158051016437412
119,subnets,0.0406336528917331,0.0073736034501725,9830.984647372687,3033.154051496278,78.13263159281396,-0.04181631940071262
138,subnets,0.4855538825260138,0.2898834316088736,62643048.55308741,3212582.9991484615,133.52883149771654,-0.0022739510185763034
205,subnets,0.5221119546997527,0.3184285900421058,51712146.18429211,10078305.469568485,64.61170736961026,-0.006758218259836024
269,subnets,0.520884172701492,0.1712721172874244,1375298.8107271008,29465.681101411417,157.25515913733256,-0.00042792405439451286
270,subnets,0.7272715593107174,0.3087611448150703,703.755177909602,443.28376045364024,150.2221771505428,-0.19840117519343314
288,subnets,0.7519143300739791,0.5306357237203791,55824667.48135105,3435237.9765714575,142.18841457460118,-0.0034741051916573618
297,subnets,0.6281954938546157,0.4912278857221039,17599937.92440735,3034702.0858556037,176.00125220568762,-0.0302865265996064
300,subnets,0.5969752231952585,0.0372573320665001,550.4582456990839,415.87269126972706,76.88682994195673,-0.2501861113527597
392,subnets,0.2619902971806552,0.1845192931942554,1056.1373525876768,757.2776597094293,112.44042364216189,-0.5251389237235862
404,subnets,1.1575261552907836,0.2051827971962646,6821.310892734653,1268.7142539392062,103.79622597074028,-0.038896361433936155
429,subnets,0.5226087577663394,0.0604518441386032,508.56845950664945,375.7100309854839,132.95168618153767,-0.1452386367758851
480,subnets,0.577812545215278,0.6091003325125616,279115697.08597547,129066171.84740074,122.06947326735786,-0.05921880676677649
494,subnets,0.7260245107427392,0.3211498600182182,70683776.21128672,9861399.356947022,104.7401358390865,-0.07797819365039849
514,subnets,0.426978957079264,0.5359178947650086,124077324.08413135,33621274.66219863,122.56765279149924,-0.058864565832561055
519,subnets,0.5457158385482505,0.1285548015463719,68048136.31496848,3606783.567093549,83.86934499226967,-0.0018270534749200706
535,subnets,0.595455868396271,0.1142705019760371,449.4886987676959,322.3809183521092,107.45425356004684,-0.08415629944797076
