id,agg_level,mase,rmsse,rmse,mae,smape,r2
33,subnets,0.3756071929106183,0.4594507686799977,2585702241.532217,536815946.46524155,138.5329409622615,-0.037794875698813346
44,subnets,0.2368758408419517,0.1316652079390697,398050032.5963495,50832074.09207525,89.43014658391033,0.013307363430873687
50,subnets,0.3845421072111859,0.224697449288456,720327.9276366318,35974.30967934864,86.98985100446114,-0.002340076018309656
51,subnets,29.64885306448405,3.899849494203774,1064383202.7924279,682713502.8684905,73.99981098743787,0.1983264277411313
58,subnets,0.3316003642431186,0.4001835607157534,1380369129.9645114,323349686.0780002,124.4719766435302,-0.04296296264086963
59,subnets,0.4906947914069307,0.3561817463945091,72296530.65227932,31844679.686076492,122.19336809695234,-0.10680679913772195
67,subnets,2.230795620762554,0.9470586187168204,1142285.1824001619,767314.2303313707,128.04384011200895,-0.9139995844563022
80,subnets,0.4063381325326786,0.2077932576022755,3472018.812213826,223962.18660464266,78.79019411231644,-0.004011286329103081
86,subnets,0.2773635244755671,0.165153338404237,5947.078243933911,2540.6040260498758,98.89926665068049,0.024037965544711937
117,subnets,0.8082606840389862,0.4710192585683256,39811564.80443563,5018766.7618707195,74.61447026605708,-0.009632249384780245
142,subnets,0.3000767007962048,0.124427206962485,5248752.786143894,792202.5102648463,88.28497876765145,-0.011270823575588285
154,subnets,0.7617307484783112,0.5914792257538485,42889067.37331815,11734722.876203064,126.64564874811295,-0.052679747470698146
189,subnets,0.1178270325469629,0.0870583453321687,28543144.37389006,5244089.574405263,169.8831074475252,0.07113207406494593
248,subnets,0.9755638528093176,0.2343767025256562,2675801.2180893193,961363.9719045534,102.44759415641455,-0.07880864278597244
250,subnets,0.5679530010208861,0.4961985141603688,808412401.1754146,545951995.4918114,52.2485636981774,0.03348942411719125
262,subnets,0.4350767716033822,0.4025893652449176,6979.941070136855,4661.101167378412,72.77752423895556,-0.008465802517479526
310,subnets,0.4689901979934308,0.2664724905700802,227871850.21018654,24527502.93541696,104.68038237044763,-0.003809794570362124
316,subnets,0.589662922791628,0.4681095721412019,399212578.5075306,189762790.980732,82.43386664968871,0.12713793241403448
319,subnets,0.593513580513983,0.3707709198749192,19739522.753513075,7501927.054021091,76.89893906413798,-0.012213154865876596
326,subnets,0.6593577844856265,0.4385837609758612,82897559.42959738,30013390.244460665,111.5801545073718,-0.035679329334272536
341,subnets,0.7089268073134638,0.6965692524598882,3981292.689620253,2182827.0853034244,118.82082298271935,-0.24678041361598835
403,subnets,0.5473938492145983,0.576102568851055,147564393.61551124,63585321.379647635,94.0363692558705,-0.039749378082958975
408,subnets,0.52265212281838,0.3896517479733392,326191019.989038,98737989.74983253,117.08905076862406,-0.09912519036602263
425,subnets,0.5201888760625172,0.4546703609205143,50815009.89630481,20444916.675223943,131.78571364029398,-0.14063940440040246
517,subnets,0.5652489080228612,0.3347138764952372,52534344.45048103,10027754.224406164,151.6789033831298,-0.029045540035911532
