id,agg_level,mase,rmsse,rmse,mae,smape,r2
185,subnets,0.6499652066907077,0.0645080343711143,2057.561951293599,1174.4267486443453,75.45538873008765,-0.25397020538715354
199,subnets,0.4374198111872115,0.0233675661012565,1197.153450654934,684.265860238765,91.22200241826323,-0.32764795054413853
300,subnets,0.5209507987965816,0.052857978800712,2184.549870049174,1518.1572257366072,46.83093875213887,-0.24954836221598886
364,subnets,0.5108074209598531,0.0706141859935659,2136.128382607644,1348.4246907142858,42.23280865163187,-0.1544910524117311
404,subnets,0.726405073681531,0.2251658431250071,19576.551922638493,3552.9399351934526,45.06353391506381,-0.0015698836261459626
430,subnets,0.6553415648006472,0.1286778418677227,1331.9417714127012,884.4906585044644,63.05088401640732,-0.2160620086820546
461,subnets,0.7920878310888426,0.2977688343482431,539173.150773423,128584.37590851191,122.20749761575036,-0.04243846879522217
516,subnets,0.4157750652506776,0.0991374639106481,21608077.131091952,4888071.281824256,94.51194622997437,-0.011036583082496332
522,subnets,0.8123684088674664,0.4280227209532139,2413.1456244525643,1460.8140152455355,78.4293943174349,-0.3334313020188573
532,subnets,0.8103993253211212,0.2690927309448756,1193.7873725807265,712.9880598912202,86.82193126594878,-0.25345494343335817
535,subnets,0.6599612606876128,0.1753838244021558,1781.3874584228347,1312.9628185267857,52.29401888087744,-0.19012683005767772
537,subnets,1.016460293480092,0.284548227357546,2581.6949735050816,1939.240597202381,45.32427320658422,-0.25186614730284407
542,subnets,1.743378656795184,0.758216419600367,77452214.6207587,5597096.240943154,97.37764005342223,-0.005191285802518708
