id,agg_level,mase,rmsse,rmse,mae,smape,r2
185,institutions,0.4953230346007731,0.4227145149695106,149798572.00777194,84248742.82673363,89.23311482614612,0.18583269570909255
209,institutions,0.7614423151649532,0.7063270476860867,696549470.8284035,502595273.7380952,66.40685746763216,-0.019261426743031773
213,institutions,0.2736148667936827,0.2042256208900054,112973906.0365043,41100825.64270834,77.99465421478882,-0.03285366888542396
238,institutions,0.6373023794257219,0.5885689901870005,311647919.4656832,227225092.47098213,52.334217608318966,0.24002627000700671
251,institutions,0.4158905045616858,0.2530037288234939,72860244.39857103,22484843.220885415,83.87229615235127,0.04781281263843018
261,institutions,0.7110417665890465,0.3212032326322023,87973038.86752276,45650161.91021577,81.47776222948613,0.15662422336143955
269,institutions,0.5595650263734535,0.4863311502786239,72467709.64466295,32902175.658273067,122.9073016898584,-0.08827512376249724
26,subnets,0.3231346650734388,0.0533162792648292,55905649.44973755,8597845.985267857,64.06458407116983,-0.0054077856221728116
43,subnets,1.7316381930905809,0.1644116778250516,89774113.36636558,7091584.9256689,40.37228705792219,-0.0058579399227811635
48,subnets,0.0256276991957051,0.0058634459669324,7424484.692447809,538727.1446956845,62.57885109807199,-0.0018351126143270058
96,subnets,0.1665610199451242,0.047816383186121,1658.2115865748099,957.8469047269346,60.429372569457165,-0.07884052378022699
133,subnets,0.5336113153432327,0.4331258765145768,76481510.10531741,24751603.269041415,139.94538432277187,-0.028159114512670058
143,subnets,0.461463661033942,0.4149933324741314,122847773.89645424,33513823.982111607,126.50718738852692,-0.05166623024746997
149,subnets,0.2553458277193722,0.1228884308971922,231962476.30722544,101371930.92291667,99.76869334360033,0.03678465199568026
171,subnets,1.5219361430437648,1.18310797039042,797851180.4213283,452647954.95535713,51.72389916196445,0.5524411307700348
241,subnets,0.597352957258417,0.5954685848295898,4361796547.284741,2515722739.727679,44.69640311306787,0.16579529198444187
264,subnets,0.8359420413335538,0.6734895342531326,914578491.4610528,535565917.3005952,68.65618378962913,0.18125498016687924
280,subnets,3.743880790169302,1.6561587199440713,192295029.42081517,134104240.9579613,62.6394008895648,0.21564879528695668
353,subnets,0.5219461106844203,0.3152246397658059,696234269.5269814,298873073.3947173,77.62225304644038,0.02388857524592769
363,subnets,0.4652864651267538,0.3915561969960209,2296909079.39246,871217985.3675596,69.76164783581137,0.07956635430063419
373,subnets,0.496066059441716,0.3816921383417208,147304750.76540485,76063587.09300596,52.24617049770911,0.2923553253707407
408,subnets,0.485891594295924,0.3682884998856968,979978673.9983791,436777520.9356622,96.96359497535376,0.12557287534712525
419,subnets,0.5499441996940841,0.4381981823226584,936799105.6091243,313342308.5907738,91.33660328568973,0.003288666144947494
444,subnets,0.4150007363460056,0.3638907399410846,147105035.49811172,61743743.55828124,83.8330168795852,0.20419896946074156
457,subnets,0.4777001948781202,0.0355519460172087,149209.9046389019,59910.448689302684,121.46759049708203,-0.08109280233906602
460,subnets,1.090446592112737,0.9304159836665578,383602637.5722297,167334279.61830357,69.58228023470716,0.03869756938162083
475,subnets,0.8247858133649378,0.623851385132941,124769956.92004494,55379595.331986606,88.33949186691473,-0.06472901441606238
477,subnets,0.9280920880960198,0.7701379848843827,810270100.8010529,411067858.6952381,93.91316571950644,-0.6350811985128424
498,subnets,0.5279744737561322,0.314906907487735,126919554.39250433,31166370.70126488,94.61468596496418,-0.021001271350287398
501,subnets,0.558129730451425,0.4035840160851831,264624458.43464333,99649545.33392857,81.24101869607453,-0.14703489013828142
523,subnets,0.5127271595601973,0.1389336072560781,2273.176586044658,1699.4924796354164,55.239524536644666,-0.29459052411714226
533,subnets,0.2810765741146604,0.2021513391463801,70560539.08255681,12715872.383328125,94.87921923050526,-0.002603940478904221
