id,agg_level,mase,rmsse,rmse,mae,smape,r2
347314,ips,0.1830144420844701,0.1306858070522551,15221506.0383913,1217276.1549803012,167.39749199217488,-0.003291534402691143
472452,ips,0.1711655918222803,0.1598142319170451,250039189.632137,24679857.836116783,150.88045273634535,-0.00974263099812056
518935,ips,0.8714269434587357,0.7761611457398448,42986.54541975965,25062.23426215325,86.32941845366123,0.5216692046598188
626876,ips,0.6657355524877407,0.3440237436656734,117489008.03696449,16789119.80174256,163.99350056303152,-0.019755793690388934
777653,ips,0.6745446148375568,0.379017551842478,8035705.558396532,1035082.6372315593,173.56014241308952,-0.013827091188886698
15,institutions,0.6370122807981904,0.4107900336795959,256065916.06083566,83864770.0750744,94.91841106611228,0.09459618502211686
16,institutions,0.8108482107901981,0.6913524726070867,238325519.2924945,130540999.07738096,88.28387090295493,0.13558574687179958
38,institutions,0.1728049629596041,0.1364691163933215,142437002.79900432,43728512.988605656,129.80840958570568,0.18035227155381983
39,institutions,0.3304113554177016,0.2720060704027707,1048782462.3613582,460790135.56637657,87.52718948744355,0.1918534806925034
52,institutions,0.815227661528741,0.698306258436494,3236004614.0756826,2334514609.891369,55.76846393700043,0.20760530027235413
56,institutions,0.6232207392839177,0.6042480980734446,4372118616.0153055,2623743773.667411,47.041614507591454,0.1618443456652643
63,institutions,0.5990879153478084,0.4950046987234309,209976242.99365646,81094548.880811,102.19619344616173,0.11813399310302497
70,institutions,0.7623810034724887,0.6113379852300148,588515199.3705623,219955133.69278273,99.644929510507,0.010006182264591379
96,institutions,0.7518055487290132,0.6099187711783641,268543441.631487,137125876.74479166,72.53951714700493,0.15565773479517175
112,institutions,0.5127969867226926,0.4007385514765607,112268901.91552238,46884446.55297619,73.13118233770072,0.3400510926460433
123,institutions,0.6058324085880047,0.5076965092547346,1031464718.1363387,447820839.61681545,48.04362201471527,0.23064561809226924
132,institutions,0.3454497415694752,0.263814612361252,369451008.2842296,139010910.97544643,77.66670408803995,0.2634926841979841
147,institutions,0.4805304438933003,0.3840147204380648,522155640.46361685,199178921.86391369,105.87126570619799,0.23564360439283694
158,institutions,0.6144660529530034,0.5185077503430907,94600200.03853126,22417241.74958527,100.10453851740412,0.050537038421494374
183,institutions,0.6446922217521152,0.4941937354808344,124193209.29372084,55301333.76848587,83.72663755416386,0.08745841131134402
194,institutions,1.0524362925958364,0.8177097789846188,326633218.79185843,105589555.41681549,88.697432481986,0.03362430389248905
195,institutions,0.5802299425430313,0.527637939927711,140531406.521205,21189753.964553572,82.09926194620193,0.0008592454339394484
204,institutions,3.5527721209199434,1.5989757598837318,1721356271.4089622,357517713.0890477,106.3887981748572,-0.016142835700933222
208,institutions,0.5071490965837638,0.4380909575315885,451951172.51637787,225894370.2943601,99.27963924583827,-0.03347226973052142
217,institutions,2.606740708922576,1.226795286715624,240335310.77364615,124686561.3671875,116.56519128810187,0.11580823542532004
231,institutions,0.5572285049917084,0.4114033167119745,167896974.58783036,56033041.93435357,87.83126363406879,0.04668081462781215
235,institutions,0.5831014993349398,0.4636467316156629,100193276.0717513,52205408.629613094,83.19289983674926,0.3230338219976161
249,institutions,0.3699248954426359,0.3241374921143941,109854619.35610645,28579251.272914432,105.30453015448697,-0.03158902383719697
252,institutions,0.472244518684117,0.4139894244644796,40028983.35988709,12755346.201377232,106.44933288391489,0.05862155772772748
261,institutions,0.674101539123285,0.304297619091744,81036136.43119928,43282292.81328125,76.14317006988352,0.2843850766817728
91,subnets,0.7470203735275326,0.7077284058569789,276984436.6380494,170045717.4388393,54.13819669415497,0.3104571495193439
133,subnets,0.513814976742435,0.4181075968223804,72506175.99780352,23820480.21902571,131.93679595393078,0.07594584779015612
136,subnets,0.6891213106286702,0.5953761637872247,1968815896.189249,1285626048.6986606,56.76182123237,-0.3674683951946962
145,subnets,0.6340344571043294,0.5195852823112176,440002060.70952594,229573369.4200149,78.58244862688574,0.2177669976319786
146,subnets,0.4514497403472935,0.3912030263460434,931126508.8205106,459620706.25967264,59.99203673568959,0.5476630102897709
152,subnets,0.819225589309387,0.7073322988864266,246217629.65828705,131899353.671875,90.11369146326254,0.07738796524704195
179,subnets,0.6731287710374347,0.5321949338608849,1037366001.1440089,648950449.0037203,49.11961776096447,0.283912321655309
197,subnets,0.5572562806362703,0.4773880580509438,194732731.71036035,94059277.29958631,117.98958491065919,6.070159177562484e-05
214,subnets,1.0157555483225502,0.8319507706562718,18027.497864725323,10097.544205654762,51.00325361336257,-0.46428086298224236
261,subnets,0.5025632751533669,0.4607948511695538,1811907440.1858244,1129835487.0186012,48.129701693661836,0.06373962234779706
268,subnets,0.641479342318509,0.5249657914168028,543917387.685291,146679228.49880952,85.12960522814258,0.09453933592132091
274,subnets,0.543365089512935,0.4389852103487527,307881286.5578989,110865891.93199405,81.90425608488043,0.1222282412428014
315,subnets,0.8663731312146608,0.6304376220596476,303480600.57340854,153262597.40066963,78.59610685720924,0.2526236132199525
381,subnets,0.831843689620607,0.6419703278907168,183855912.273252,75537714.03985119,102.33593468036757,-0.038750160457910576
388,subnets,0.5421560555692498,0.4434337544446061,150949746.0904562,43682076.229166664,77.29689176493491,0.15530255858281483
391,subnets,0.020053908546035,0.0100739767396647,5583822.3933670595,1082247.6784084823,81.37639685353464,0.058582645970678304
395,subnets,0.5209308047239837,0.3757643516523866,156682638.6293214,63843669.138995536,70.04082633156534,0.18785908932627782
405,subnets,0.8193910749314209,0.6169088533885354,276812508.1903282,107605776.94270833,73.67831012623472,0.042809848585235066
408,subnets,0.4419994525152743,0.3610628962044946,996978893.0226846,397678612.78977674,97.76645760293053,0.0949714091046514
451,subnets,3.65541261688236,1.5799380844584958,1689958481.4931812,370164950.8777827,107.48573517889386,0.020588278204611066
452,subnets,0.8325771557912003,0.7227607094672732,84318.86040130968,62191.72628720238,35.4320804749973,0.3737173597913839
494,subnets,0.6545684499735861,0.355298293628839,225933072.5092924,42349852.25627976,83.46203398988345,0.021743004458511628
509,subnets,0.4627652294190706,0.4129486814548443,40467957.62861923,12497912.585112352,104.3871176212309,0.03786126040347626
517,subnets,0.6428555525871095,0.359296256187526,155477328.5599086,54442626.6853147,117.82469526220436,-0.027455037015347683
530,subnets,0.7485376924303735,0.5701368101127645,45477309.35681693,17753763.04705826,143.94549897650978,-0.13654101848117284
