id,agg_level,mase,rmsse,rmse,mae,smape,r2
130,subnets,4.920341199053344,2.8002054460600605,1195162378.4602444,338050818.51631916,122.1090270952079,-9.72610996315002
136,subnets,0.475603102871978,0.4590466307190405,509919779.891736,223504480.7198511,68.38641987539485,0.01416665616935553
141,subnets,0.3850972703252747,0.2643275550415638,761151862.6940585,102607889.11955336,89.09674663094725,0.0005837148592690022
148,subnets,0.6278035875851364,0.7178885648613453,243716324.46170297,53649333.25938343,87.52636123127735,-0.0007247881523331223
181,subnets,0.8215886362121433,0.6851298800995475,284066163.4585543,147020020.70727047,83.60727175647251,0.023499492970780467
184,subnets,0.7907187225370865,0.7415076553537183,226157388.3489199,74651031.28418115,82.93363855976122,0.01857031051288449
200,subnets,0.6627376188925941,0.6109041154030856,3294342361.734482,2276131242.3688583,40.37441917353586,0.1521402129414159
241,subnets,0.7233735772332855,0.7155452088774081,1496064312.4333992,699696348.4140198,61.89928019952347,-0.04095783501956274
244,subnets,0.8553578271531254,0.7259038295600554,1092490171.9063714,722014607.8892059,69.66980826412751,-0.2829375376354224
250,subnets,0.5947933243479808,0.5020189144886064,822780963.0674901,570727954.6,50.98186971828601,-0.00117303940751734
253,subnets,0.5854137642549916,0.4988769997231768,50864735.78842038,16596528.273505935,110.52511227252262,-0.1874422268849978
261,subnets,0.4483329856420374,0.4229116491793919,533442153.42527574,247599350.82183623,63.18622141166297,0.04090342036680905
264,subnets,0.6990243658599523,0.5690021495754808,188842333.4203833,98190164.64559554,79.41422321990196,0.11059718165531307
315,subnets,0.7302979535827676,0.5360068617729788,87319420.10488315,29080664.049423944,91.18750210730234,-0.01044033228857999
318,subnets,0.5571980326992196,0.4578788252446406,54011380.35304859,11092826.253010826,107.63267790238145,-0.16172797006926176
321,subnets,0.6920898215003085,0.3291635480203447,19978277.41919741,4536932.062232767,113.60545882614117,-0.19022945626471688
350,subnets,0.4035951656100858,0.2507779238902161,36385186.24255882,10849571.150812544,121.56056670252926,-0.024369103310359463
381,subnets,0.6933665644819238,0.5856143557634087,59677281.21552841,13622813.570865091,108.81513161944791,-0.03742946596217189
397,subnets,1.013453399471199,0.3251788242759206,62627058.41495016,12717626.453800702,122.15716349487955,-0.3042024149706257
438,subnets,0.8236309292792549,0.7643416665899377,112290633.05818035,18614032.100392923,93.18482964068129,0.0009266816659563304
440,subnets,0.9326243912211156,0.6537800648336672,64502473.613587946,20259557.81537231,103.01722263089734,-0.781162451029151
445,subnets,0.810947832600249,0.9176472182463375,194933842.6583393,40491132.537167124,111.26458004971147,-0.021957679274403397
