id,agg_level,mase,rmsse,rmse,mae,smape,r2
195,institutions,0.4930343235801204,0.5884291475235841,55774599.52026676,3958486.9525966556,92.62969780975982,-0.0027069335355418556
200,institutions,0.4985417704296707,0.4853716721550301,122834949.37315288,47202153.90373201,96.47795261719793,-0.027041107802981745
202,institutions,0.0258509352924724,0.0115877318723385,4574088.813715223,1254986.6584209276,97.22160078921978,-0.030934896995348016
211,institutions,0.3469480514646089,0.2007387054189414,86002829.66130112,15049979.017786726,98.03181978393262,-0.0036308411844405697
231,institutions,0.5055511659432659,0.4427067750079591,52899060.959082015,10364473.698922254,120.78552310644555,-0.021582064240298626
254,institutions,0.4201733914927314,0.536574453302025,124243485.34732896,33086729.14351815,120.08570388687136,-0.061702364388736886
259,institutions,0.5464149979459052,0.1283682119387341,68027349.9613221,3611654.0603467743,74.94986251551178,-0.0012150998786326639
33,subnets,0.3755649715445812,0.4587719422803687,2583002714.092313,536781254.51298285,131.20620077759654,-0.035629047586472895
44,subnets,0.2422169268551433,0.1274522801013377,378960537.4356652,51963328.5925736,76.50755164535975,0.10567672236509529
50,subnets,0.3876666576133306,0.2248018093945779,720278.0324165301,36264.94389165137,92.76562793386978,-0.002201221908419093
51,subnets,24.3916107471986,3.1525639585152043,828260777.0090944,523913191.1059439,60.484720913570996,0.5145598051685405
58,subnets,0.3412666660224663,0.3962772476615039,1370569130.914237,332818553.6515011,132.19353442201685,-0.028206397246455683
59,subnets,1.7587898106333315,0.9314050318640924,233172721.00036722,113390141.64595644,118.85572764882572,-10.513102888999468
67,subnets,2.599155486257104,1.1302510492276805,1422565.0307736443,893028.5389730934,111.35278135669293,-1.9684997058486045
80,subnets,0.4067409959582621,0.207776743464548,3472086.507558164,224187.24180213595,99.09438018256125,-0.004050437932831441
86,subnets,0.2419150354015839,0.148026881701339,5273.8275221165495,2212.092169902432,93.06156092999964,0.23250162711262579
117,subnets,0.7921669753958979,0.4702942913438653,39781887.016886026,4918511.610859306,73.04619815473681,-0.008127536708999239
142,subnets,0.3123513695952868,0.1246295625676981,5247717.741880752,825355.6169656637,99.4804600841364,-0.010872021459187753
154,subnets,0.7715819601291601,0.5972850511310922,43236597.627668634,11887224.107151633,118.89259443200788,-0.06980859994471755
189,subnets,0.1017468907948451,0.0821867568390774,28979937.91544727,4589033.520079908,154.67076058965245,0.042485763519464315
248,subnets,0.9817420346925544,0.2377044616617341,2712991.591296829,967820.5027014541,107.01462731372344,-0.10900529140900783
250,subnets,0.4674534489083623,0.4414321206330646,722330495.0651393,449016573.3136476,45.79456448498297,0.22836383000981753
262,subnets,0.3827924280228184,0.3658322028671944,7230.703095497393,4113.198213549627,78.29770129594385,-0.08222788976335704
310,subnets,0.4693559966058496,0.2660367816350241,227972018.64710072,24537832.7247692,100.44390818221167,-0.004692502618788952
316,subnets,0.6078838668636823,0.487330933183238,425889312.1659996,195767644.54219604,83.16922045226362,0.006585099021341856
319,subnets,0.5356717340210082,0.3636422877739614,19642829.48474892,6774669.491653846,71.63315136166266,-0.0023208709023283536
326,subnets,0.601801379896883,0.408016848395324,80858611.93635981,27405740.599085677,124.5583558431083,0.014641238925552247
341,subnets,0.6769546888785725,0.6809219905293895,3866699.233076263,2084352.4097936973,115.8143261686153,-0.1760412167038785
403,subnets,0.5501863021718102,0.5834885863915567,149405086.82928193,63893008.36937841,95.09561414719144,-0.065850474115982
408,subnets,0.4235362267337286,0.3595508401066848,306306674.3404218,80002879.2897363,107.58134035346738,0.03079403138724235
425,subnets,0.4673465240407143,0.4326075806597407,48274226.00658342,18377862.63178386,108.93080437399783,-0.029425638208881777
517,subnets,0.5574047807652411,0.3348145161328507,52584472.748073034,9888315.793567544,141.65215001348767,-0.03101030851220421
