id,agg_level,mase,rmsse,rmse,mae,smape,r2
194,institutions,1.6532821969056402,1.4757548663340518,391483977.9303031,165573232.89620537,109.82435026156739,-0.3882039730276414
195,institutions,3.5874295133432827,3.796638837012088,458584109.2575578,132302950.34475447,125.07559349083851,-9.639418479568116
204,institutions,4.234839121976321,2.5290582092333067,1723867951.7392056,397042768.12433034,130.6554099895459,-0.01911036546644107
208,institutions,0.6544140062969902,0.5862767316305553,494566607.18434495,291918461.7731086,142.51788941817324,-0.2375574606300912
217,institutions,12.836829995911542,5.680913905869386,885283793.9252623,608411330.640625,152.31152912014593,-10.997101330460987
231,institutions,0.8190163135236361,0.8877704397551709,257674811.57315567,82424656.21954057,149.71066311792438,-1.2454145193479573
235,institutions,1.138165282504909,1.0114133416735347,192250514.7073485,102359401.21830356,104.71296863026139,-1.492440728716622
249,institutions,0.964785307347433,1.1208010123393548,245415998.90545747,74097082.1849777,130.1183180903737,-4.148441805661256
252,institutions,0.7014528784454621,0.6371483646856451,47730455.81199616,19024889.630342264,128.90395825999195,-0.3384627583481963
261,institutions,0.8978296840485648,0.4193511561635921,100602196.32569863,57651494.002529755,99.1908838144678,-0.1029018350357489
91,subnets,1.7854399556468228,1.606702750331554,584462753.0563068,407037200.95647323,80.72899781697244,-2.070182585641823
133,subnets,0.5982609117892075,0.5877914999096155,78154406.43295914,27715763.48957284,153.02065669688238,-0.07362931003460171
136,subnets,1.1654130274553354,1.0050586517935824,3152986688.9100437,2197449057.113839,75.05691905139295,-2.5071259104120904
145,subnets,0.9161138366321064,0.7665455948759086,567245214.5607442,332620609.20758927,95.98222427450726,-0.30007496519925536
146,subnets,1.0838222149994428,0.8757822804550757,1631684910.385692,1102281188.877232,111.87501874842359,-0.38904819974329974
152,subnets,1.0282607175660172,0.863523772057901,271866712.58015466,165389947.4747024,102.33537537920799,-0.12484555049202695
179,subnets,1.5751916150199556,1.1614570405986218,2244227364.728524,1531384229.4010417,77.21611170746307,-2.3514742550663565
197,subnets,1.7614860575781903,1.640919830893348,566339261.0172255,296847071.2042411,141.5816809731185,-7.457637441603506
214,subnets,1.163775199133835,0.9335200913488207,19888.258490139327,11615.89824985119,68.59315921960929,-0.7821612348386044
261,subnets,1.3748877384870866,1.0901007634328403,4081185737.7838664,3115254925.145089,83.1937111105732,-3.7500408926088333
268,subnets,1.566191446890324,1.4020990583662187,942232476.872977,358314594.47842264,114.76282459099703,-1.7171889648827672
274,subnets,1.0391392115930924,0.9547713975764034,507279695.3030058,211632496.5142113,110.19232030108654,-1.382922824286163
315,subnets,1.1578923188766157,0.9016965002205602,372546359.3759322,204731038.27901787,99.99512526313423,-0.12625867724565754
381,subnets,0.912490975716894,0.7870482231280813,181908035.77610287,82589917.94449404,117.09836596497496,-0.016856508104204915
388,subnets,2.632306461404029,2.465008688579802,571878395.7407506,211548327.38104168,113.17072740763983,-11.123940195577447
391,subnets,0.0377168839608742,0.0233919520193326,6546691.134411253,1996061.8091067965,130.7462733902057,-0.294084726349916
395,subnets,1.0924071522127874,0.906654963491965,286752010.1912018,132539154.13147323,121.612693026314,-1.7202109021185508
405,subnets,0.9063472972832554,0.7363321510683971,283164717.31763256,118757562.1904762,84.66606193609965,-0.0016248207275795234
408,subnets,0.5652842034872874,0.480926094267788,1108366187.925964,509701492.3962083,136.13588315844203,-0.11855387985686261
451,subnets,3.991743854678754,2.53797087448704,1731340644.877239,373082160.3402009,132.20042559960217,-0.027964877803305033
452,subnets,1.3510357325495823,1.160958336987788,128092.62750270721,100960.03673214283,52.15352278074721,-0.4453372165993157
494,subnets,1.4276269956112708,0.8006722094407139,263348650.4855654,92740504.39694941,116.75345576430315,-0.3290935174231304
509,subnets,0.733927053242248,0.6123586430400166,46213083.994954,19928088.732217263,131.1029836992657,-0.254714832062938
517,subnets,1.152316509101276,0.8089188201181228,291069235.7980278,98336574.29470584,131.07185908088053,-2.6009848737673478
530,subnets,0.8991652599307335,0.7843004935012753,50581358.28301998,21341343.951343957,157.10298528844427,-0.40597165538936264
