id,agg_level,mase,rmsse,rmse,mae,smape,r2
251,institutions,0.6440214632682275,0.3892594725970006,77580234.17127892,34733300.74754464,112.51144832113138,-0.07955123421438048
261,institutions,0.9181234509557472,0.4192162653454968,100048366.92943859,59007188.74709822,99.40705242178768,-0.09079199736432364
269,institutions,0.5706102451505034,0.5818569981449944,75472392.42314522,33676202.03606377,143.1620201640218,-0.18039093319616284
26,subnets,0.334678539758417,0.0922312088500246,56091460.53132876,8986686.141324405,75.57261636863541,-0.012102148919111322
43,subnets,1.9828228831638288,0.2727018783297811,89792064.23840986,7177015.171727677,69.09704930805269,-0.006260234787136998
48,subnets,0.0281945725854163,0.0139295016766951,7436368.616350003,602790.9991856398,84.99136372359702,-0.00504483318819382
96,subnets,0.2531194524799217,0.0678143497564422,2140.7250013806147,1458.7801458132442,123.90226421153268,-0.7980390633280103
133,subnets,1.3284239878131086,1.4910949594391396,185155676.7223208,61233079.83030866,150.22462549034958,-5.025893953787092
143,subnets,0.5841598279851798,0.5557462573208656,129724365.58144255,42720408.22597321,142.78743234746892,-0.17269873672728475
149,subnets,0.3792530958115394,0.3226816400961118,559455002.2896764,152724373.92095438,135.63013809021183,-4.602969315275202
171,subnets,2.886756186180257,2.071080619159031,1242155493.174445,848605958.8095238,85.84928111235574,-0.08482157190901995
241,subnets,1.1595935906646104,1.019282252868094,6721449473.616692,4932512702.791667,69.82904469371695,-0.9809235013319024
264,subnets,1.0964698654559837,0.9169965843318516,1070647016.4092858,703643868.9828869,88.49485984868026,-0.12201671337512865
280,subnets,7.022885035114875,2.9655903303060653,301505239.08705306,240381012.44940478,120.34608645151212,-0.9282537167194171
353,subnets,0.9529045724234304,0.7262004768895061,1273429325.8485386,550918238.9866072,100.91407725217796,-2.2654143579413173
363,subnets,0.7721645644942494,0.568064496841607,2588017018.247272,1466442391.9002976,78.07275368418355,-0.16852802416221313
373,subnets,1.202388279734323,0.9508838260228756,316844765.7147294,185770238.28645834,84.88003197475942,-2.273970858326852
408,subnets,0.5815060496279394,0.4840683192598572,1106677626.8339949,524623481.33535564,133.97802093680352,-0.11514831253026703
419,subnets,0.65998258945776,0.5903821885902575,977031726.1671265,377124055.3932292,102.60246829786598,-0.08416103507492667
444,subnets,0.7459754108680231,0.6216425061780047,211419156.34864306,111818550.91525295,103.14747570336932,-0.6437587961355382
457,subnets,1.5864883986732354,0.1713017269576182,508960.4280794958,206590.28599879466,141.39088841834405,-11.57869840701098
460,subnets,1.88240438171289,1.6822235421280471,524746354.59982836,288859134.08407736,92.9897175916094,-0.7988532353549627
475,subnets,0.9159497996168128,0.7499482115538636,125362280.60384029,61430241.89898809,107.74437313886158,-0.07486224219031357
477,subnets,1.099375400997169,1.0000837430404546,834046700.8823389,487578180.1834524,102.90072598548991,-0.7324489060661477
498,subnets,0.6636792222654375,0.482642213723697,130364182.58161458,39483126.51770834,138.72767883010138,-0.07717378934124275
501,subnets,1.475040368675078,1.2744663132705596,602895141.4460251,263764138.64546132,103.02460778371345,-4.953882120972637
523,subnets,0.8070336952835423,0.2025353165979252,3439.682841032248,2703.848673742559,66.57143529219705,-1.9641684159007027
533,subnets,0.7982108671220314,0.4265481146087679,85053358.77783883,36147689.21992559,147.12360595111662,-0.4567618657610517
