id,agg_level,mase,rmsse,rmse,mae,smape,r2
63,institutions,0.4602149896962476,0.3987423088313521,168280843.1152707,62219493.4378125,85.01987313722994,0.4335890520385297
70,institutions,0.5317185836556391,0.4334846203410917,414902280.93367434,153309272.44776785,79.26805309310657,0.5079505395562652
96,institutions,0.6503759231807018,0.5552206907090044,260005174.485982,118716306.35863096,69.78946221304867,0.20849545943405712
112,institutions,0.4326336290195609,0.3358169134148855,94987861.27279377,39542731.813541666,67.870258762622,0.5275807531011052
123,institutions,0.5708987365471413,0.475346667065406,995401433.8475156,422141875.18973213,47.10509513339103,0.28350328900950617
132,institutions,0.280919632542122,0.2272922173308167,320254266.888157,112998910.140625,62.53327744742035,0.4465820996835529
147,institutions,0.3902072272488165,0.3309249505241468,495864166.0723689,161796514.10535714,87.66950991065211,0.31067916394493567
158,institutions,0.5276785485885682,0.4722536966571497,92029577.94199324,19247197.888377976,81.19116189551858,0.10143648893005175
183,institutions,0.6446718247853153,0.4726195734642986,111350913.79670098,54948880.54582589,82.90366337312996,0.26642497450897007
194,institutions,0.7760338713878241,0.7033960027156444,320821261.8544503,77609024.30379465,69.18225268758155,0.06770880379832944
195,institutions,0.5562686742986557,0.4960373284155132,138977982.83505565,20332658.279055063,76.94071877823463,0.022826015917533637
204,institutions,3.996189719025616,1.6646598320957935,1752941516.4102664,418470622.0889657,106.6537077719259,-0.05377546106342623
208,institutions,0.5467680364971607,0.4488631452459257,482672271.41228837,243481119.7372396,89.13462256260603,-0.17874670978313323
217,institutions,1.9703314907874496,1.1583874793681386,255206409.9236422,92574303.8329613,93.99628767891508,0.0030016138985019536
231,institutions,0.4832812594756826,0.3700402994818809,156905692.4158,48595056.856447175,69.17835856636985,0.16741229790521972
235,institutions,0.5637327224612848,0.4880155538727889,118293025.02391456,50701276.03311012,91.09151787634927,0.05635619594345309
249,institutions,0.3138008194964113,0.2806942786665304,100071066.78648308,24174175.813424848,97.04018345352543,0.14397366741486084
252,institutions,0.436632751617407,0.4006497563895242,40495091.47280762,11795895.048845237,88.94143398160877,0.036570596064813055
261,institutions,0.6560253038832464,0.2930516901747419,79420726.7832407,42159073.30377976,76.2628260280068,0.3126314636838473
91,subnets,0.9256658650531564,0.8481187783423613,322179554.27931017,210529790.70290178,72.17764343030018,0.06707554428896612
133,subnets,0.3745459154795768,0.3286594696505591,59597325.33521251,17361440.137105208,116.89500181374011,0.37568903869227765
136,subnets,0.4660089649531747,0.4486718791670184,1528885754.397112,869287516.9620535,48.223756595955,0.17537375739775662
145,subnets,0.5015035997569944,0.4100304857134292,342743032.99781257,181414511.8578869,70.38404791574013,0.5253603828140527
146,subnets,0.3397405217094574,0.2976016398457942,737962886.6530694,346354598.52008927,49.18744689901838,0.7158721772096837
152,subnets,0.6267831505950576,0.5825704038818452,214777230.18606782,100891671.46540178,76.52354900474214,0.29796737063406176
179,subnets,0.6090826190928419,0.4843201445222634,971909937.280136,588739627.9903274,45.2774590506812,0.37142916604532206
197,subnets,0.538523655352538,0.4587975848573449,185232244.44899848,90832224.46757442,114.61536582814188,0.09524935238750509
214,subnets,0.9169678938803452,0.7423470149426252,16551.43339850403,9123.400769494048,51.49857412345546,-0.23431129322043254
261,subnets,0.4754357513702399,0.4404115615143593,1704027931.1315446,1067208832.3861607,46.71149535237018,0.1719090352777468
268,subnets,0.5573462583331418,0.4841116725670958,524145494.5620606,127486785.37213542,70.95204496994238,0.1591715122673284
274,subnets,0.4647447388726065,0.4038771365113289,290834887.4891562,94846297.73839286,68.30567274174581,0.21673626034225457
315,subnets,0.6209790447836998,0.5067109670826933,280827398.57345,109776233.48251489,57.93184504627794,0.36003465579689287
381,subnets,0.6997231840963664,0.5534654162184035,158256808.85358664,63647329.165178575,84.41567700236776,0.23037226110140985
388,subnets,0.4587796703792626,0.3804276597613571,131658182.2060703,36979643.73119048,66.20407842852933,0.3574127353412019
391,subnets,0.0195248238165733,0.0103673614630394,5719205.326062062,1054276.5453489583,85.77506936253955,0.012378843557671382
395,subnets,0.3996922323872727,0.3173495703662293,140444757.90907064,48978148.17659226,59.364085218879644,0.34746967058735456
405,subnets,0.8352824628107667,0.6268381715523209,278967691.13719344,109753811.24627976,75.90954195820837,0.027847009249394206
408,subnets,0.4470439635857439,0.3537143347540492,968523490.6322287,401711663.07472473,97.78116134130408,0.14589613235832977
451,subnets,3.799273030632899,1.6029631291051172,1711026018.4038372,392084988.9212426,107.8501969211137,-0.003983220322847814
452,subnets,0.7742646639904167,0.6519323791687158,77289.02941353786,57907.695767113095,33.88859952034291,0.4737929961856997
494,subnets,0.5697125747474022,0.3325920539812762,224279233.6418768,36867754.62001488,77.64256019996955,0.03601234496244421
509,subnets,0.4120803946407089,0.3853885560241424,39163643.10145678,11134069.730109377,85.47448234568297,0.09888276412033115
517,subnets,0.6462062164367544,0.3900002598532796,170052357.26029536,54760706.968482144,93.3759254187615,-0.2291191885337045
530,subnets,0.7076032910480269,0.5381817657344788,45006563.18606416,16821624.97328883,111.20892062441482,-0.11313359751493057
