id,agg_level,mase,rmsse,rmse,mae,smape,r2
256,institutions,0.4194032995589541,0.0991859373228848,21502476.334198546,4937682.794854167,94.3365810355783,-0.001178660085413119
259,institutions,0.5450107164661617,0.1344969293503119,178143721.60781607,20398110.518861607,65.68086523426138,-0.005495380806742833
264,institutions,0.00011082714915,1.0161231940959248e-05,1049.5919185584155,361.1412503161528,195.13791368519182,-0.1130300637231183
267,institutions,0.704423954696378,0.2546109379505434,1162.3552227306227,619.1440900297619,76.70519985502702,-0.18831754291783764
270,institutions,0.6070309468910503,0.1677338307032609,1721.553054571321,1206.8806401785714,44.13534337619523,-0.11152001580244764
272,institutions,0.8772257516754918,0.2520578816475972,2375.7069523520195,1671.8733877232146,40.73728469970485,-0.06006812099120307
277,institutions,1.7407781029256164,0.7573113050884509,77419834.99775417,5586143.5952765625,93.62675125626255,-0.004351002239222801
279,institutions,0.860586467946422,0.3267105044886382,2078.935931836083,1239.0756539627976,105.72768684504754,-0.5003386029621502
280,institutions,1.0538583507824515,0.2495562097233062,33255.621284023815,2831.9939298958334,80.31080484024626,-0.0011693254676559128
281,institutions,0.9053348935735156,0.1134872920185942,3876.064789466888,2782.184352752976,58.885217477278516,-0.15550623772420913
23,subnets,0.9029308818585796,0.2966176304247997,1455.615762607673,867.9552148065476,71.04365944968947,-0.3533965341382699
26,subnets,0.3055186725495706,0.0534322100506059,56069696.286277786,8132792.056316963,55.761112239988634,-0.0113168826605341
41,subnets,0.2283983365124013,0.0854281049745807,4978956.5666808905,300008.0532366072,51.74754970597538,-0.0011201923620418608
45,subnets,0.4325988716228104,0.133891763097611,29278716.791114625,5748562.60099628,97.34610462047532,-0.01932707457641536
46,subnets,1.388278861860588,0.1213149999972633,30103083.56075786,2138668.905700744,63.82991867436737,-0.003223951270076908
52,subnets,0.536851693242439,0.0652262219004418,126045.78883509817,91100.04757440476,27.836062092315807,-0.28296672110242604
57,subnets,0.7922314216462599,0.2792182759091464,2031.3683733286273,1268.4354960342262,69.76537329452454,-1.0501939780622886
73,subnets,1.3926472637782088,0.2934402623202012,1924.1657918449125,1169.2103965997023,96.755440572663,-2.6859194158258584
76,subnets,0.3225335726167318,0.2352607943831116,11273.02444784666,3122.7107332265628,185.87314489622315,-0.07467752826893848
80,subnets,0.4382285804690161,0.2083607475044659,8873948.18264538,1330436.8333086309,63.9102174535085,-0.002053876360067486
89,subnets,1.4825530803533336,0.097822888048587,3211.277446763406,2131.7931809151787,90.4012534685341,-6.9317163146162954
138,subnets,0.5413660910931822,0.2684498022777624,153799248.98895904,18617749.480412204,109.38526130102471,-0.012340146560433807
185,subnets,0.5941147818513832,0.0603327724474467,1918.1432571322832,1073.1663781250002,52.03484804030869,-0.08979159988743723
199,subnets,0.4512213718350605,0.0241177064691026,1201.3647866526796,711.0607084471727,72.34620846843137,-0.33700515682512555
300,subnets,0.4859455544863889,0.0516458751265851,2070.06613878492,1415.2134831919643,39.3931759026169,-0.1220122164605093
364,subnets,0.5106077745443504,0.0688667877777444,2080.6682109221256,1351.424786607143,40.63734033598942,-0.09532130267286809
404,subnets,0.738024129279525,0.2242049620250717,19492.18892154639,3609.1532066220243,45.770428448108575,0.007043827266974612
430,subnets,0.5672554589454745,0.1155061510638387,1191.1051171828628,765.9803053497023,45.077163956972974,0.02750937499384054
461,subnets,0.413733511908852,0.242488800500258,531161.4835514994,66918.94906971726,88.69272392119207,-0.011689086548868577
516,subnets,0.4128861768529085,0.0988070015785511,21525660.034344375,4856963.173848959,93.42665405956477,-0.003338740478505464
522,subnets,0.7718281451137025,0.4068914594911431,2313.081741279293,1387.506923876488,70.40916801995917,-0.22513950829113027
532,subnets,0.6837695112941731,0.2457006245323904,1123.1222798853778,601.1101817165179,70.78479071667522,-0.10945285263403792
535,subnets,0.7053969240535494,0.1875091466931746,1943.900109012364,1404.5646395386905,65.10528632925914,-0.4171778420373844
537,subnets,0.8503749726326537,0.2486212647237271,2361.515954587219,1620.8940323660713,39.59008977299865,-0.047441568474721585
542,subnets,1.7757050791000089,0.7623535301552187,77375592.89829594,5701903.6338197915,109.46353872159096,-0.0032034435882732915
