id,agg_level,mase,rmsse,rmse,mae,smape,r2
9,institutions,0.4456676543955681,0.374483009403835,3281057733.293383,1365924735.781994,47.98598969786696,0.08141471717903404
20,institutions,0.704546532676159,0.4411925803266521,125162244.27233544,66662066.83891526,114.1841762606487,-0.056191662131474196
26,institutions,1.426855665019397,1.092997515282363,734970019.7191256,424539130.80505955,51.58507110848988,0.6202081576037699
56,institutions,0.6510736070133609,0.6204010265093441,4415390563.803898,2740447706.238839,47.52179233305041,0.1451713727938575
63,institutions,0.6232608086812217,0.5115704752117318,212988788.3271675,84351045.46371281,104.43966283435446,0.09264807195266422
70,institutions,0.7434790132373035,0.6029252875750419,573401661.2052623,214452223.66346726,93.09221571642713,0.060200934632298586
89,institutions,0.8821700433761777,0.5735614615427457,1975583918.6195962,854714383.25,70.08508017877126,-0.11147521245445091
90,institutions,0.5499021269444296,0.4711135053463116,1087887463.996889,685014540.0267857,55.01095440886105,0.1216184807952082
99,institutions,0.978966619133006,0.6311503820595828,372254375.1728646,134056378.0241518,102.19695782217299,-0.459135639995387
118,institutions,0.649306224766825,0.5849995658511566,9031440.457467427,6244793.028125,46.45833713420465,0.46109991079072654
127,institutions,0.4350133264573334,0.2985130193814403,147195535.06720343,57008428.39604167,102.7389989551716,0.2395094583553452
132,institutions,0.3846606818774605,0.2951004137852855,406290377.84937143,154884274.86346728,80.16022664376072,0.10928979739744982
137,institutions,0.6296995862652336,0.4943874146442932,2560318547.5296793,1206195405.2157738,71.90430980042561,0.0029777315477764743
144,institutions,0.6112379475148683,0.5268240610511391,340296132.26871985,196526328.6294643,98.38374301651521,0.14489754762558194
154,institutions,0.3713644302369686,0.2744523136386035,61061446.760995835,22678053.54441964,88.26014460956577,0.09553793326561444
172,institutions,0.67363627289343,0.662289451541468,694737830.7920855,414566703.40178573,93.86805367096548,-0.03880231875942375
182,institutions,1.282371448404787,0.3457157911991745,37724.36383765174,16467.953851785715,39.367914730045655,0.23536117127449363
185,institutions,0.5051648961146749,0.4151076639879645,146571233.10332274,85955374.21411459,85.86146405407352,0.22053648029446005
209,institutions,0.7280229820781844,0.6961727660287055,693195956.7266513,479814852.6979167,64.6633115477648,-0.009470652279624403
213,institutions,0.2631449869355577,0.1950776601152683,108481335.69619355,39512741.83802084,74.02821194993274,0.04765883946359928
238,institutions,0.7189957090930894,0.6346043751902598,334582494.881371,256755670.33110118,57.454082183403166,0.12405558702253394
251,institutions,0.4342103143746054,0.2628890964246979,75252948.61636816,23478437.004687503,87.35606373036539,-0.01575303544356177
261,institutions,0.8857422794266837,0.3703868490748815,97498328.80339651,56875744.31255952,81.81693381580511,-0.03589629091583646
269,institutions,0.558621470460613,0.4935224169436889,73500875.7378472,32847148.26528273,125.50150669110589,-0.11952722157860829
26,subnets,0.3007215896491705,0.0535162174809037,56123549.67863057,7997499.226123512,52.15615075893252,-0.013260499391565261
43,subnets,1.729479419700208,0.164363620978785,89784036.33268593,7080894.727232887,37.92658682885668,-0.00608031240199125
48,subnets,0.0249097950069049,0.0057987133752952,7423443.92293818,523617.29914583336,61.10034288664733,-0.001554256393241582
96,subnets,0.188232968390377,0.0526214826086892,1826.5794706796944,1084.2796688258927,77.89678123168238,-0.30904478482294895
133,subnets,0.5183747181509969,0.4239648454882068,74399105.08214007,24044791.660614755,132.49367072015815,0.027067201028496135
143,subnets,0.4611003365121457,0.4155457575105269,122984077.34713727,33486619.928512648,123.96037582191735,-0.0540012381176358
149,subnets,0.272231442245698,0.133461461899939,251798949.93274,107980891.93639138,116.38152736676102,-0.13499971007412426
171,subnets,1.646688271108982,1.2379627681749754,875990166.9412673,488537543.71279764,53.56879932816825,0.4604833567934914
241,subnets,0.7143193493288165,0.6426472814749798,4536430401.811276,3006034729.2738094,49.23618410610079,0.09765974513060827
264,subnets,0.6987893046174448,0.5754034272046258,734209935.0014219,447673417.5796131,58.7382730965904,0.4723484505797738
280,subnets,3.267055632610236,1.4761531413399962,173912566.22902998,117060843.21205357,52.77231648846003,0.3584413303938384
353,subnets,0.5311334170387554,0.311021741193155,680822076.0891864,304166716.96428573,77.97013543501193,0.06662564739216204
363,subnets,0.4915025846983492,0.3964467692993715,2211579237.5916185,920084978.0535715,64.80214373908105,0.1466840079527013
373,subnets,0.5012567603260701,0.3897293154435192,142055488.92900425,76753238.6376488,53.583809235364924,0.3418910849912872
408,subnets,0.4451846024726983,0.3545926971493153,976403745.7352283,400496063.8380878,97.36049699221088,0.13194099850925556
419,subnets,0.575692129925649,0.4402639379244745,930496110.1382535,328021289.27529764,96.6177461863301,0.016655742888531222
444,subnets,0.4622306018463739,0.3835771447531599,152410419.32155412,68702547.02045386,92.89881389625708,0.14576229884241776
457,subnets,0.6322356148099032,0.0433274481271947,165677.78616155908,79094.1448616217,94.73704612522785,-0.33289591144596664
460,subnets,1.0200349887408595,0.9115063464493812,374011291.2782813,156204988.14880952,66.42408241457409,0.08616813355411279
475,subnets,0.6973964938781881,0.535084811796506,103044569.56486316,46810459.343095236,79.80026404214681,0.2737782400725649
477,subnets,0.8664077242708601,0.7229746088020834,770457397.4125812,384015863.1151042,91.93295588213226,-0.4783489463892261
498,subnets,0.5313252365353309,0.3063610207633958,125665111.83280656,31377677.327625744,92.69395673077432,-0.000918346291464589
501,subnets,0.4095430257883072,0.2869730517944596,181194130.66675475,73012683.29836309,63.19566709668548,0.46221966760572886
523,subnets,0.5098228438172622,0.1368049317915012,2245.5800524925157,1692.469212909226,50.26472742257785,-0.2633484713712122
533,subnets,0.2897525536938404,0.2029109242586978,70127884.9741644,13103114.177843675,98.04700877771553,0.009653641987182326
