id,agg_level,mase,rmsse,rmse,mae,smape,r2
46,subnets,1.3772316832336162,0.1212603878971745,30122447.401395537,2119509.4249368305,58.11662427254867,-0.00451501613133054
52,subnets,0.4605232984249224,0.0583295686173358,112310.19985835144,77815.0104077381,25.287364048900614,-0.018584610800570944
57,subnets,0.7681372813828506,0.2631729314350267,1805.964373357047,1225.0585011685266,108.01202391590333,-0.6204511288500416
73,subnets,0.7468585301458547,0.1814075761414221,1132.9331734083337,626.4085934843749,82.41951979386862,-0.2778193030715912
76,subnets,0.3244565734293608,0.2350259141704625,11265.089757067222,3141.804222106399,184.26432848029083,-0.07316520424235118
80,subnets,0.4379862512047925,0.210453871426639,8942881.948192114,1329291.7100208332,62.43026628300715,-0.017682464186321578
89,subnets,0.5326385182727242,0.0436513982763721,1322.2116700504748,757.008438592262,84.00693942657452,-0.34466309761760194
138,subnets,0.5741446652189914,0.2703865842997697,153352471.83700657,19756093.64991741,130.71847557335877,-0.006467120355238221
185,subnets,0.6221591023972763,0.0630240214737947,2036.7740368014,1123.6190678511903,64.259300583825,-0.22876003519466193
199,subnets,0.4136150960425311,0.0225478718308988,1148.5132683977154,645.1911815029761,85.21698351901934,-0.22195530086465043
300,subnets,0.5248019328401722,0.0536885740017728,2161.8950299361254,1527.9738315848215,45.40996515147247,-0.22376590399868412
364,subnets,0.5182755085441242,0.0709714341822164,2161.302558379414,1367.998711108631,43.592667041058384,-0.18186264309872846
404,subnets,0.7189982072677782,0.2253736442153016,19607.601869307542,3516.5773252752974,44.81131256648388,-0.004749539990221319
430,subnets,0.6354609970258126,0.1261015764154303,1304.928415765567,857.5139908556547,59.27195529613718,-0.1672358533006406
461,subnets,0.4915614155755216,0.2525946651458521,527836.495037535,79641.11415000891,96.92356477532765,0.0009373033241973916
516,subnets,0.4186457946814479,0.0999033084703814,21693657.02434847,4921785.228395833,94.96198148528183,-0.019060966232495424
522,subnets,0.8479920175784417,0.415439065888854,2321.7209619540795,1524.5660451692709,72.24261321067063,-0.23430824292663166
532,subnets,0.7874552675906431,0.2632470143849085,1180.0842890779948,692.7301556112351,84.69393547415449,-0.22484412336244008
535,subnets,0.7371806221029981,0.1958706482508889,2061.080483513668,1468.072410110119,77.9984442092587,-0.5931855805135107
537,subnets,0.9244389714437132,0.262757116387087,2405.374368128548,1763.5469464285713,42.1114900457683,-0.08670932730496328
542,subnets,1.7414772711232518,0.7580535023681068,77442303.03026478,5590587.437709077,85.35630662256007,-0.00493403281228888
