id,agg_level,mase,rmsse,rmse,mae,smape,r2
15,institutions,0.5762528538986232,0.333781915313749,87647984.42711881,15829735.32000681,121.18755338965428,0.0035022765162808778
23,institutions,0.6083251946762889,0.5604853922214329,855387282.284767,557320368.8279157,48.53056152860062,0.0995229947856856
39,institutions,0.6437040957284302,0.3919521439326052,485346835.85253394,187466405.56497565,116.8534600124235,-1.6427057605809394
41,institutions,0.6743109144030728,0.5737687607059412,129237174.8087833,64195235.74670515,113.45005839070579,-0.5760092462533157
48,institutions,0.7743533526426795,0.6806522161313878,3698821349.3486032,2658169684.0772953,44.82524014783035,-0.06884144952579208
50,institutions,0.6187707847756597,0.5520002283686176,1226633207.2860873,788191096.1409429,47.705872539163146,-0.02630369904868779
53,institutions,0.6307901996292454,0.5708404153594245,1176025228.1460865,780842609.0616626,42.28341928852522,0.1102323435941156
63,institutions,0.5278764390381027,0.4502061561534634,44500666.17821117,15009807.839330457,108.59499620047934,0.09201506861275577
95,institutions,0.7127712585272657,0.453667528263763,200490373.85414916,82453503.68660049,64.46873633767927,0.006511871496440169
100,institutions,0.7511525629319811,0.5448348052115962,86380868.83502167,29919295.610350072,94.61950063524772,0.011164332373657326
102,institutions,0.5312705937983431,0.4217904794694104,50983229.62380924,10559373.51702407,109.08206310033297,-0.03511494476738286
127,institutions,0.4046703721354334,0.2502320529491263,36079408.68904983,10869847.27789433,123.49359875383198,-0.007224054063024177
147,institutions,0.4414020689815081,0.3530491244753693,134561443.86881676,37456558.61790447,111.70242406566135,0.03618035254058105
161,institutions,0.7680518189366227,0.5214659677029803,55826850.862573445,19257602.365375847,107.26259254497688,-0.7844508895685265
175,institutions,0.6886331864055198,0.5413031307729198,265839362.30433422,132709999.32003722,56.499865690937455,0.04003149028636188
186,institutions,0.6706711257376485,0.6008307222470276,67011840.91562663,28925341.707440443,91.15324878122473,-0.055588427767273574
206,institutions,0.608068933218103,0.4731285683402654,89062659.56328782,21754231.1175062,103.60295318602985,-0.0015070160006265265
216,institutions,0.8585757988251975,0.6851536063947279,50146693.56291849,15069106.26876349,103.72408948886016,-0.6054889618913024
228,institutions,1.1045178489381349,0.7624981116678337,59151923.06131668,20148292.875889454,84.40363145246201,-0.669422918106156
240,institutions,0.4985151662063684,0.4849336303260782,38306227.57448005,11154260.832007298,118.84619313164579,0.02619794245629936
0,subnets,0.8414393686249932,0.7848471775117096,2695669351.6995435,1946383203.5256824,32.2919164936899,0.36882569418688393
17,subnets,0.6335493428722124,0.4269861912017715,3149205825.141745,2232851703.6562033,32.63970474865963,0.23524634853322202
91,subnets,0.7761963209675659,0.7718470960589426,85394522.02721298,45673693.21537511,91.64725375987113,0.003836642116679112
130,subnets,1.475108202492957,1.1545986069696326,416879901.7261649,101615279.91542767,118.06542581274282,-0.30499946246846843
136,subnets,0.692590424668924,0.5764199889677398,633205448.560296,324405715.5682382,78.28729442269254,-0.5201592002197093
141,subnets,0.3914882815639961,0.2660254080612658,762078673.4641484,104280970.9834789,91.74431637160336,-0.0018516301880691088
148,subnets,0.6011014326201108,0.7019590942561571,242129445.06252414,51363346.040316425,85.55712335157833,0.01226457220905619
181,subnets,0.7520901683000204,0.6369187727139576,274906234.27410537,134753831.21249378,85.12466413221568,0.08546013945196895
184,subnets,0.8059527874562015,0.7521627761138274,230053432.7130171,76086492.50792804,86.52076276238196,-0.015535400433916102
200,subnets,0.7068579521793877,0.6436238135927385,3488208064.556012,2426934226.8772955,42.45361191424797,0.0494141624249419
241,subnets,0.6714764582869233,0.7102420233096379,1486047770.8994431,649672708.3246899,61.38583227803621,-0.027065528069197375
244,subnets,0.7904392645782202,0.7076275722759934,1063051338.4453511,666909631.7708436,66.94910945367796,-0.2147276361382069
250,subnets,0.494194701022606,0.4639759366409275,764638627.4171473,475217013.28585607,49.872394121970714,0.13532451996889028
253,subnets,0.5128479706405481,0.4513429497085036,47453416.97819156,14607262.504894104,110.39188702706646,-0.0335080966048269
261,subnets,0.4908021882579008,0.4420507012636661,552651472.8426006,270760680.066005,68.11822892967292,-0.029414646470729888
264,subnets,0.7387827322355799,0.5862294139786118,186208507.72682425,103762265.00795285,82.06701787110536,0.13523356532451491
315,subnets,0.9425074057137424,0.6402523970081043,96001327.91079769,37628771.9729876,94.01232843402664,-0.22135936824318514
318,subnets,0.5418566906586183,0.429784302890447,51604250.62386445,10769719.8722723,110.65020472982428,-0.060485766958789045
321,subnets,0.5385121434423346,0.2921634398077962,18500665.918399103,3529101.7798860753,126.89009913315721,-0.02067936987502139
350,subnets,0.4299560134618395,0.2579880973285325,34842045.240797885,11515604.165807769,122.38559700502614,0.060677885470246884
381,subnets,0.6955391827972895,0.5822094981055594,59047024.903134026,13668898.935966514,106.36366253137244,-0.015632433820106595
397,subnets,0.4861437040445893,0.2350724472808464,54792051.28323266,6066881.179666265,130.93780179809062,0.0017114439621667143
438,subnets,0.7941254674993125,0.7623340168567857,112422432.29663795,17941093.818451367,94.6272243138413,-0.0014199856529755195
440,subnets,0.6143066916949967,0.4992467262564743,47850946.42516644,13322694.784047294,114.24979426247874,0.01976127534376304
445,subnets,0.897401023463692,0.9364730813496857,195942777.67580643,44889223.2760582,108.56477646560256,-0.032563915938066845
