id,agg_level,mase,rmsse,rmse,mae,smape,r2
599190,ips,0.3737029110903717,0.0224527401251868,326.7817306243871,192.22409931699752,160.1650586326818,-0.11436818598349019
617379,ips,0.3647515555892764,0.1890458215231886,552268.7542467188,33025.36615156284,193.15687848472564,-0.003575722206826004
781973,ips,0.432805979749343,0.2451707957888056,202361.62297692805,6746.780762381656,195.3399114887858,-0.0010931731177150628
792059,ips,0.5718312126272728,0.1368398700149341,2648692.955763963,65222.26827858239,146.37494417399162,-0.0006029216072684918
797312,ips,0.2986839949453209,0.145909170211835,190.8778816483856,74.23070423440495,195.45155530663624,-0.11509256180559668
1604957,ips,0.4304926144774768,0.0162184870088845,367.48524927501677,167.46104922503724,171.1450061687235,-0.17109157646747808
19,institutions,0.5086135379648207,0.300436174361414,220310565.2745822,27035294.940164413,122.10119147004977,-0.01710337597118272
20,institutions,0.5345699373029745,0.3331132077336214,37943421.40577899,12237710.046114955,147.62502202451128,-0.07278033660696748
37,institutions,0.7587617106180031,0.0959732080581012,1094.4263323124596,754.636484123201,95.4879073790691,-0.646335754986431
83,institutions,0.4535410347206633,0.5299226125049008,221645792.5481594,78869723.79519603,111.27262874711559,-0.09485739507510216
84,institutions,0.8076263861499279,0.6475186875846382,82297464.32782,39610658.77076192,116.0089721452777,-0.10056937025223234
92,institutions,0.7143961621329027,0.2444111375401267,22952444.082304742,5565719.908406447,122.39400522248025,0.004656574976944716
121,institutions,0.6333100256935921,0.1675722807830295,189497.10568429402,47557.54233238213,20.978917593491232,0.015055789535792674
163,institutions,0.4981301041060762,0.2361731862625014,55154328.40923672,6215798.01798918,144.5524068665589,-0.011533277225668659
172,institutions,0.4600434061777632,0.5969215973779676,227354923.61719045,65555278.23443077,147.78149603226353,-0.07883252030249555
225,institutions,0.5921730951718963,0.5942326337767777,272958680.2660541,132217169.77140625,115.15710990295386,-0.013003579621085226
237,institutions,0.570111151727739,0.2794654157966561,68327749.70051539,7754508.762915838,111.33169865397178,-0.007313663979167329
254,institutions,0.4187271614943375,0.5382909246197487,124597582.7172631,32973941.350816328,135.4318053334968,-0.06776275044602054
255,institutions,0.2883148480709154,0.1524800484089698,291261677.19074214,12847662.973812655,126.27855380319915,-0.0019048560833341277
259,institutions,0.5360122668229906,0.1282471042408012,68035274.74297553,3541588.7225178666,76.37295931741428,-0.0014483846740867001
266,institutions,0.7959165878200327,0.2787151895323192,596.8776895609582,393.0985794279156,119.01992025227297,-0.09906168973682283
270,institutions,0.6036851043318616,0.1142671986353913,446.6349706141506,326.86112367394543,103.54837407620654,-0.0704337472334613
272,institutions,0.9698717864112996,0.2220371054192024,789.0493668475225,543.4870319331886,123.75541480054383,-0.6062078407782043
275,institutions,0.731636287419387,0.2925574742285691,4186.224873000205,3305.949892066998,127.9644994654036,-1.476441141909615
281,institutions,0.7165176730882811,0.0717448780501757,977.5637760680112,598.8284870707197,167.0446958305387,-0.2780329881946475
2,subnets,0.4722396210589123,0.060687097447326,565.8478333940542,376.4361643976427,174.85829488389822,-0.48143700966338576
19,subnets,0.3259021007138006,0.3676553559354498,1107299.0705078833,132636.17158683125,127.02068200175798,-0.011454626028371662
26,subnets,0.2971214952618331,0.0491706850914694,16422615.439984035,1370108.9065684862,49.01991783379759,-0.005759568106388668
40,subnets,0.6549800285577742,0.2599597853228523,8372416.479220213,1664619.794050124,61.91816806909763,-0.015385384406793712
41,subnets,0.2592755250924495,0.0859523537693174,2036060.8451798288,72641.04177016129,129.3935455249597,-0.0016111237524769617
49,subnets,0.22400426614427,0.1393857499046008,1074000.5864068207,34244.286979104814,135.4739939118385,-0.0009941426177308976
77,subnets,0.4481424551903694,0.2743347490894329,7082248.112339622,569153.5638215323,130.54324293763128,-0.006389515404378043
80,subnets,0.4069108350372225,0.2077750356534409,3471918.289836006,224281.6286931908,109.29844105793396,-0.00395315061825996
113,subnets,0.4941591088137426,0.2480741142750224,183513921.7551671,9188894.698095532,47.8130504538917,-0.0005310152355271214
119,subnets,0.0436313059117605,0.0078377731768142,10076.711939142515,3245.809925824194,109.64964356999059,-0.09454798964447497
138,subnets,0.4838089004384949,0.290006033519013,62647269.622300036,3201140.8559148763,131.3767412351477,-0.0024090277861432696
205,subnets,0.5848193587558167,0.3173809794449395,51253069.50175226,11288906.684755955,57.94258083745743,0.011037512510529979
269,subnets,0.4697631634257438,0.1693368784883626,1375220.6312026102,26418.39019004108,168.62803644262183,-0.0003141876710681668
270,subnets,0.7085491817188304,0.2993029720086438,694.6055171547935,432.00275135765753,146.2914126035206,-0.16744243924339353
288,subnets,0.7502316405027268,0.5308128991107188,55831619.90139364,3427559.0732854335,159.2199610097267,-0.003724066659523295
297,subnets,0.6281274362191896,0.4911935400024345,17599893.988674585,3034371.5164003875,174.84811426703507,-0.030281382679531177
300,subnets,0.5348867884536855,0.0348067076770087,523.3481422465578,371.74460792816376,80.13767235935393,-0.13007503342179239
392,subnets,0.2719530036461511,0.1908728970838307,1091.543759198947,785.8364665859801,122.10817230692254,-0.6291118458650067
404,subnets,1.018790628721495,0.1998376361946943,6812.379512441695,1115.8138865826304,109.86399641183502,-0.036177615984393396
429,subnets,0.5218330042002456,0.0609612281280889,511.9482120500679,375.16621527866005,133.32788967213116,-0.16051085615023464
480,subnets,0.5730322751629738,0.5991913502101985,275596065.3174409,127932594.56063953,115.21670790768887,-0.032673865753724884
494,subnets,0.5684841492543217,0.2783970379564406,68244270.45599422,7732166.128218121,110.76274404173216,-0.004853802040215793
514,subnets,0.4261439238186879,0.5352631493056471,123890699.8574778,33557391.13307597,138.24284804540926,-0.05568169305333659
519,subnets,0.5413017485668477,0.1285713860499899,68045990.71912798,3576987.342778263,83.5106193239335,-0.0017638781350060029
535,subnets,0.602516414057502,0.1143635591713549,447.4844418728615,326.1985672440447,103.8865254407264,-0.0745094129578967
