id,agg_level,mase,rmsse,rmse,mae,smape,r2
37,institutions,0.6249626569640129,0.1239135907480324,3635.9011076288484,2406.7613457589287,38.2534374260348,-0.1070314122777567
83,institutions,0.5782855097385219,0.525170667328017,543015473.5860084,403825217.5066964,109.23281502048434,-0.069617603847556
237,institutions,0.6197102568986705,0.3429258251485995,225162137.5945983,40089964.80186012,83.36811028076863,0.028407684057939475
256,institutions,0.4230965935658898,0.0972958155690446,21322369.93057735,4974634.551805804,93.6841285108109,0.015522998219113404
259,institutions,0.4970637204502167,0.130558951235078,177728324.47009334,18458699.1712753,58.39950406525931,-0.000811601613949442
264,institutions,0.0001100029539661,1.0147648651549594e-05,1043.9042141088594,358.3457873640625,195.21764370695206,-0.10099980069533765
267,institutions,0.779165035215861,0.2667495038139024,1194.3716308007292,685.2769633549108,94.38884587224427,-0.25468216459616766
270,institutions,0.6357676971461653,0.175818154147703,1824.9387512625156,1264.1384425446429,53.75435475745349,-0.24903052321393826
272,institutions,0.9044168222113091,0.2609326269162818,2446.8343727389,1724.800309672619,42.6141155776206,-0.12449410391943427
277,institutions,1.7407951625344962,0.7580023024007853,77446125.18827388,5588380.277255654,84.10862750712,-0.005033232120634112
279,institutions,0.7754223105532688,0.3008398973636548,1958.3071663326086,1116.4764495728423,91.54999930941595,-0.33127782754246815
280,institutions,1.5890285777371975,0.3661595972447936,44908.11744821456,4378.7239389771585,83.91219327550272,-0.82569027822778
281,institutions,0.8495520406792758,0.1086541726030078,3852.863394250818,2608.226480575893,63.15274584259909,-0.14171435319054515
23,subnets,0.9111905130177168,0.2954757175214731,1666.9952578658695,876.8983713574257,77.68867006877726,-0.7750078949655088
26,subnets,0.3090885276067948,0.0531691781385852,55996412.107103795,8218641.283511904,54.0819112720243,-0.00867498878102091
41,subnets,0.2306416161166093,0.086117490701056,4981318.108434187,302254.1765662203,52.05694043578778,-0.0020700893033060996
45,subnets,0.4281613076927812,0.1338026365407258,29241580.785708584,5687904.597642858,90.91455103751004,-0.016742963400641075
46,subnets,1.3760869081753708,0.1213063606013721,30124077.727797356,2117196.3844914436,61.05772015591215,-0.004623754418662918
52,subnets,0.4093102555568579,0.0530554452146418,101923.26340016091,69158.36950818452,21.017620216650464,0.16110935503409463
57,subnets,0.7276490263469005,0.2460192312552964,1674.5189650852406,1162.1580157859376,67.93357119400663,-0.39314949411126143
73,subnets,0.7304397979004579,0.1784089365139656,1117.3160309481354,612.6841426681548,79.61344845468106,-0.24283340342469062
76,subnets,0.3297010266088265,0.2341122540484999,11238.1871781006,3193.5479443162208,179.30976633290783,-0.0680455934047326
80,subnets,0.4383528423815245,0.2105326951077191,8948591.57264697,1330423.0435888392,60.959266954450044,-0.018982367196523464
89,subnets,0.56882590587173,0.0456430966923165,1366.2532590898236,808.2032328742561,93.3190977080933,-0.4357338385817031
138,subnets,0.5674991562465,0.2694276285423036,153328853.96948814,19526112.340862352,129.86977940929455,-0.00615713152537789
185,subnets,0.6239871190397223,0.0631924436105351,2044.5849511229796,1126.887925199405,66.51217047236906,-0.23820255810520496
199,subnets,0.4318633272274426,0.0232809228876293,1184.6628517152196,673.0034427738095,92.69874367983404,-0.30008822975565574
300,subnets,0.5541663201457993,0.0559183447913023,2231.3475486623424,1612.1364263690477,45.52598468736064,-0.30365772623315457
364,subnets,0.5350313628330141,0.0727204164122249,2194.491270780054,1412.623488013393,44.941547173440426,-0.21843842250173862
404,subnets,0.8168054535404033,0.2301359697306746,19564.52050994071,3996.762918563988,48.333379708606785,-0.00033916662253385965
430,subnets,0.6568751381878746,0.1289314325105482,1330.3996953984522,886.5051649895834,62.915320390455356,-0.2132478098332644
461,subnets,0.5045659317050522,0.2541050358279105,529784.4530546708,81748.82326395907,99.17300616262308,-0.006450299718640862
516,subnets,0.415149954938759,0.0973383279501706,21308899.297578573,4881964.741402753,93.56321270166916,0.01676651283539632
522,subnets,0.796117352341881,0.4193643804349297,2369.1122050549498,1431.479398236607,75.91266924087806,-0.28521221502768324
532,subnets,0.7867090973962938,0.2670597870606089,1188.118809055935,691.931834297619,89.32119067864245,-0.24157942890379092
535,subnets,0.5891840190367813,0.1629740424053423,1672.2539282847322,1170.9972278050595,44.47031994996422,-0.04877159121467978
537,subnets,0.8567739444375204,0.2530584597356932,2407.1190897052256,1633.7241820684524,40.13527027544036,-0.08828637315957688
542,subnets,1.7433009518545088,0.7581907879618147,77451998.16079628,5596928.965329984,96.6534747336743,-0.005185667283669426
