id,agg_level,mase,rmsse,rmse,mae,smape,r2
53,institutions,0.7443310965437634,0.6393595716343062,1297214659.9808195,923112528.6090571,48.50390984652372,-0.08259753582475371
61,institutions,0.7481167883558254,0.4025439438902967,2911462713.6239367,1907954793.169851,48.98053984867279,-0.274938599024257
69,institutions,0.7385837174927156,0.5871558774185822,193067435.4206347,103671600.60734493,89.34991364252811,0.07035347152679505
77,institutions,0.6913391680691703,0.5265800818875481,97548625.59216458,29084682.934839122,120.72650905593953,-0.07655263700254533
89,institutions,0.7575872598350095,0.5675692334046468,378221146.51673496,142831777.65270224,80.29889414309123,-0.09920440119124652
92,institutions,0.6713275202583093,0.2419739410975355,23278499.78942254,5228491.331120952,120.01022818059295,-0.02382340256430493
103,institutions,0.5430182438674412,0.3640649986671974,19622186.98407835,6863439.314477667,72.517444386877,-0.00021531502315852435
107,institutions,0.6009496210186035,0.4067627720142276,79655914.34780392,27350795.0983148,125.71292732645232,0.04535596025601829
123,institutions,0.6037593774884111,0.4679876877561993,320744810.7785075,101376757.82766749,70.77881599194443,0.01957886880213222
127,institutions,0.4219176418297866,0.2567979957631889,34801682.7093867,11302098.864646353,114.67844559253318,0.06285292759648564
141,institutions,0.1397259629326896,0.1092587874352474,29105234.40707539,9522297.276856815,110.58599505979826,0.020573909925249434
154,institutions,0.3087830390585727,0.2577232907898609,18845482.66147158,4175439.3383798758,97.96623105023227,0.00520798238943454
164,institutions,0.4628187406787027,0.3701057014778576,223902789.5921694,83020105.43119107,93.67696647519894,-0.00944378413473923
186,institutions,0.731884636389197,0.6229224667400209,68306589.00383079,31494552.38564516,84.32784389560483,-0.09677292336188392
195,institutions,0.5041987422866274,0.5880666267040303,55773250.01067897,4049583.071728018,103.38365508650698,-0.0026584115824745957
200,institutions,0.5227257779840976,0.4841548662943373,122777155.87712511,49534222.68023201,101.48632433453312,-0.0260748952876948
202,institutions,0.0239166559000215,0.0113708034384621,4553668.327085799,1158257.1800125535,107.37188764095885,-0.021750466781843114
211,institutions,0.3582132233775836,0.2023835007825085,86545429.28415392,15538563.90332288,108.93267509081342,-0.016334785643752348
231,institutions,0.5253368682844574,0.444566502494072,52667606.88528565,10769395.968858736,136.64559344002106,-0.012661979570549153
254,institutions,0.4335523998084818,0.5365474875394931,124188349.24077193,34137400.748803474,136.62931483553916,-0.060760260331342186
259,institutions,0.5479891883677779,0.1278774027177635,68020742.96352652,3621878.120768239,76.35541316445178,-0.001020627957351694
33,subnets,0.3800133289449367,0.4583443442751745,2580038111.0848303,543056574.819945,139.6469082161645,-0.033253156095917724
44,subnets,0.2359226798865265,0.1310963972847524,395384098.9325766,50656004.524898015,92.38962720739329,0.026479820051488634
50,subnets,0.3850857675582495,0.2244940071177961,720166.0904599951,36039.30647599132,74.04687552554992,-0.0018897320594990497
51,subnets,29.89432914086093,3.99165767562035,1087696484.9607544,712253471.1064901,75.40829221036638,0.16282357009652637
58,subnets,0.3436544098771081,0.3961795782531884,1369828133.56121,335078840.5877525,132.69153083929524,-0.027094899487394297
59,subnets,0.5018765757612719,0.3578142037473896,70764764.69451879,32529425.193114765,105.14582521472471,-0.06040322089360095
67,subnets,2.16474690634846,0.908503654901684,1072343.8277308135,746237.2401767194,131.5637805882621,-0.6867894090011646
80,subnets,0.4070006256341942,0.2078537609111914,3471869.437520528,224329.34901425682,82.12987318380233,-0.003924898172843916
86,subnets,0.2748318243324998,0.1639249102148452,5897.116064872088,2517.4126464756823,97.60117261324623,0.0403674515131055
117,subnets,0.8381098675271811,0.473469959352698,40065603.024698675,5201167.026395533,72.51726314581774,-0.022558317425455776
142,subnets,0.3012794932210106,0.1243338641844831,5243714.380579731,795469.3734792791,88.72080311807579,-0.009330268456228197
154,subnets,0.847964994465097,0.5961848812123792,42118509.96298602,13080434.880335236,118.71552236284693,-0.01519404074963382
189,subnets,0.1296993877986468,0.088790712436008,28548435.33342612,5737508.212084099,171.4486670217593,0.0707876790642501
248,subnets,0.9899175078910504,0.2310421662926355,2641356.9031857746,974894.2213761787,105.68417489253,-0.051213423503002176
250,subnets,0.6170049429729004,0.5250249207409119,857058380.000825,592503014.728536,53.0475746775942,-0.0863292862327274
262,subnets,0.4022448964243267,0.3786882862256182,6987.785513440796,4311.848410671217,75.25534606493551,-0.010733815401526625
310,subnets,0.4739444849327404,0.267893604198035,228300767.60138437,24785125.82407487,108.76604398510838,-0.00759224234528455
316,subnets,0.5958822467502731,0.473519899982282,401511603.86734766,191761057.286737,83.99918100970396,0.11705553310100991
319,subnets,0.4824233881152011,0.3608599806554884,19717173.51876721,6096537.547728288,69.36891356216465,-0.009922381863148422
326,subnets,0.6820049852349815,0.4513930484646303,86293024.6738719,31036510.65613784,113.98085343988058,-0.12225927283982352
341,subnets,0.6412550176165784,0.638283668943964,3634119.803727612,1977564.947662531,101.17640319824737,-0.038819848053281314
403,subnets,0.5514310070633027,0.5845063798817589,149409696.37413847,64044321.59733126,95.8457715785449,-0.06591624378241012
408,subnets,0.4024402378969917,0.3598214321982163,309570419.8209037,76049690.18763667,108.40601022331808,0.010029913051654793
425,subnets,0.4983678187105383,0.4469449064230909,50249588.7423303,19596475.00697676,135.02918136409215,-0.11539672509593024
517,subnets,0.6045514368686918,0.3388312929266041,52506208.2783029,10725258.247720294,140.36139350017447,-0.027943569528346757
