id,agg_level,mase,rmsse,rmse,mae,smape,r2
564287,ips,0.5442548506105712,0.6453301391204327,2201.667597921454,1190.3039981028537,188.91643730566082,-0.3469968431987389
599190,ips,0.3582569263440233,0.0219679103315024,327.1662990514889,184.2395731792804,163.396240719044,-0.11699258598677376
617379,ips,0.3647662427899693,0.1890477640889075,552270.0240578145,33026.70394559282,194.16026566988273,-0.0035803371811211626
781973,ips,0.4330083764705593,0.2451295286170114,202361.64273270412,6750.042268399926,193.73001256917155,-0.0010933685833693918
792059,ips,0.5717732835641227,0.1368382246011314,2648695.659064595,65214.92513269113,142.323835476177,-0.0006049640726923933
797312,ips,0.3263061492617965,0.1433478295683954,187.2343813504819,81.09319507614268,190.19140042597832,-0.07292880712907213
1604957,ips,0.4329636367331025,0.0162671259851787,368.48278006781874,168.4299233057568,171.92451744978982,-0.177458011244213
19,institutions,0.4443928419933214,0.2945815463339097,219276429.70875087,23610872.741478633,117.88249924952956,-0.007577240434512911
20,institutions,0.6628859576453996,0.3482412323267441,38774682.63199286,15178852.229082482,144.35598156322885,-0.12029998418543508
37,institutions,0.7015285414147037,0.0917952765684389,1047.983041086357,698.35180180732,84.47784965432821,-0.5095720709099216
83,institutions,0.4603339168701553,0.5303190938166292,221824302.00385138,80051603.70289207,115.74955178704612,-0.09662166136925032
84,institutions,0.8002669831980276,0.6650879093972508,84688483.31364422,39268041.279013894,118.00529635583905,-0.16544886562994066
92,institutions,0.68459048297749,0.2437904882443169,23547878.19310415,5332507.725899553,124.68010873827065,-0.04765583757139247
121,institutions,0.788091269697408,0.1833183771967327,193798.96674177988,59115.53650843673,26.609003383059733,-0.030171151832020682
163,institutions,0.4933857765799055,0.2355837593025987,55117068.034863174,6155974.876891327,130.06954781404733,-0.010167024435924654
172,institutions,0.4745238636983382,0.594775894928426,225599940.91502196,67661046.41051897,138.83436052356538,-0.062241500938507555
225,institutions,0.5796364874974521,0.6073856686409046,278018939.0498371,129483170.6683421,121.86612480290273,-0.05091096637278958
237,institutions,0.5797749811712293,0.2789890787205545,68281828.35064568,7885240.751704838,107.69731340504127,-0.005960138969270057
254,institutions,0.4344854662647238,0.5357640554602864,124002868.18251695,34211708.032542504,137.85055515667872,-0.05759403727547352
255,institutions,0.2871243294988361,0.1522577285420437,291256399.5714543,12796684.824959714,122.62632534388516,-0.0018685476713373728
259,institutions,0.5428340347975863,0.1284814945514278,68043854.83620058,3587455.961887841,80.60398612694333,-0.0017009907624674359
266,institutions,0.7910829506506395,0.2798231588077692,604.6109108974517,390.69749231662536,122.11995188094902,-0.1277253384835999
270,institutions,0.5962440420053365,0.1139703308753136,446.3743846280956,322.97116844392053,103.93860761101845,-0.06918503775439833
272,institutions,1.0130335137183566,0.2284858147417652,810.550572701206,567.7189340445409,133.87964623155602,-0.6949372492958137
275,institutions,0.7111771681980473,0.2901711020539272,4119.8150792999195,3208.5958157903224,111.14401971690701,-1.3984924108253871
281,institutions,0.7182439498055359,0.0728797013312657,993.4937758032939,600.26866816433,171.691215953669,-0.3200250246768439
2,subnets,0.4674124727378372,0.0587078626425853,548.5151387046952,372.6555331268611,164.39409055627877,-0.39207012152749665
19,subnets,0.3288402925225632,0.3677828643944458,1107259.407335012,133849.5983296092,123.29598209183219,-0.011382167227939277
26,subnets,0.2950923298297435,0.0491598595194303,16423157.616647698,1360740.1684923077,44.71539629135775,-0.005825977548945316
40,subnets,0.6486869637379338,0.2622296979859503,8416179.182159899,1648669.3765011164,61.30930338155013,-0.02602798509075721
41,subnets,0.509547115480369,0.106312898102903,2057384.8917432427,142176.31436409426,104.89084496517495,-0.02270110990450558
49,subnets,0.22391130152398,0.1393964815696856,1074003.006307428,34227.99556691771,140.36649464511825,-0.000998653432889407
77,subnets,0.4471987928469064,0.2743356545157968,7082355.016728006,567952.8237065112,122.09762291294194,-0.006419897923011897
80,subnets,0.4064996248214702,0.2077526890900652,3472141.296997912,224050.33731246032,93.5444137119508,-0.004082125965311212
113,subnets,0.4660955521115787,0.2473541735520647,183574753.88465518,8660595.1675,38.981833621076184,-0.0011944474102576486
119,subnets,0.0417633548495788,0.0077368551128668,10017.304949843805,3106.7302310243176,90.16705498157705,-0.08168027484846219
138,subnets,0.4861944282053739,0.2899694260321609,62643943.30020309,3216999.5114127034,124.56100080446446,-0.002302582707230938
205,subnets,0.6153196854438863,0.3264641041285351,51532607.755274445,11880412.911062654,64.52870772319054,0.00022033621336414733
269,subnets,0.5070714230522739,0.1706287000957372,1375270.8937560369,28644.014945635852,157.95094685704197,-0.0003873094130855126
270,subnets,0.7237643786925317,0.303919297729628,690.6853590651422,441.234385760278,143.8921085364786,-0.15430219084543628
288,subnets,0.7502286195101215,0.5308074249960363,55831375.545774125,3427535.6793008754,158.82827895913985,-0.0037152807751146266
297,subnets,0.6281491144152129,0.4912073397736501,17600506.20649096,3034475.3061667797,173.79213183741896,-0.03035306124637871
300,subnets,0.5405971032226663,0.0349402987839167,522.797743745799,375.9920351584367,78.51353102205437,-0.12769931262075085
392,subnets,0.2602429621130762,0.1830850598910453,1046.9931233152124,752.5575565705955,110.93258997140971,-0.4988433940704309
404,subnets,0.903251548828672,0.1922379036427378,6749.286507713777,989.6637759975187,96.78339875853553,-0.01707333076193618
429,subnets,0.5294815261938347,0.0605412329322543,507.26430835432274,380.9265214774194,124.56398885290525,-0.13937256606762172
480,subnets,0.5886551096201245,0.6027529200326823,275908511.2109964,131521396.45785636,121.5935147193012,-0.03501669751170833
494,subnets,0.5711782704796954,0.2795034044578824,68320954.78663726,7769377.734893969,108.830761126797,-0.007113327533408542
514,subnets,0.435887889018553,0.5362978865837019,124091360.03373902,34321854.29121691,125.20386170719347,-0.05910414240984041
519,subnets,0.5400873875083624,0.1280255364418482,68027135.72190543,3568941.4107935484,75.34110896377014,-0.0012087936091300655
535,subnets,0.591971024249161,0.1142101992052312,450.16747156737335,320.38750856588086,109.15144548000477,-0.0874331402083417
