id,agg_level,mase,rmsse,rmse,mae,smape,r2
9,institutions,0.4424692985746706,0.3676739108654732,3242904413.9914975,1356059560.6510417,46.85210610549475,0.10265378727322338
20,institutions,0.6739457781451151,0.4316772169465541,122994796.17202632,63774036.33395313,108.24131480724417,-0.019928025099399616
26,institutions,1.4255576557421124,1.1286470910698454,789038122.5035555,423110108.38988096,47.83125187212816,0.5622739859067856
56,institutions,0.5573950789494007,0.5524087888488195,4037315182.0421057,2346188822.832589,41.06191659319315,0.2852961572025564
63,institutions,0.6027911554166027,0.4938582611738103,197017592.61741793,81211944.61563987,103.46286995268441,0.2236236512100911
70,institutions,0.7240408487145719,0.5881152354955752,561022970.6598078,208882989.6465774,90.74388337775416,0.10034001971863049
89,institutions,0.7824451852873846,0.5588289465072166,1886539790.2017937,756127484.5863096,64.68237987545858,-0.013539680846212043
90,institutions,0.5251347088992052,0.4597351632615574,1065731712.2869716,654150446.3035715,52.31506590995817,0.15703212701379732
99,institutions,0.6343886135653828,0.4368722217156517,245083015.34918413,86845517.37221429,96.70611800310877,0.36752629603336395
118,institutions,0.6380827892323386,0.5771698266534848,8979763.845309783,6136626.117968749,46.19858719995837,0.46724928604813576
127,institutions,0.4678025792908344,0.3353368725438485,170884517.50169334,61477240.74932291,98.93446599773435,-0.024967221466582812
132,institutions,0.3792671783666305,0.2906171912934929,408171070.9925982,152769209.61681548,80.3724756564946,0.10102462671544421
137,institutions,0.498702747861698,0.4246508376756185,2409130880.3188944,955607378.7574404,64.03822147422298,0.11725017003749982
144,institutions,0.5871134128428749,0.5207247613643422,338104354.1300306,188680137.40587798,93.20558841850603,0.15587715644537203
154,institutions,0.3584201553760898,0.2758128377371679,62404409.347949915,21906121.43974702,78.93378938910683,0.05531562749025942
172,institutions,0.6365321046174233,0.6516954996148533,693609573.2862848,391386933.71056545,90.52849404883997,-0.035431018781581836
182,institutions,1.2902333584644203,0.3470371007121215,37885.84014202385,16599.45730989583,37.91994848105289,0.22880120344815358
185,institutions,0.5349305872282614,0.4389851675810495,158504283.1566421,91040046.2661756,86.29996348159972,0.08845037697386726
209,institutions,0.6723348896632722,0.6395783619341721,625592402.0925297,443911038.72842264,53.56878335184935,0.17782439469197964
213,institutions,0.2717522010842695,0.1949810480822631,107826477.784599,40814524.73296131,75.57805951585533,0.05912193187162962
238,institutions,0.5397821951673399,0.5219114939946735,284227027.83722675,191805462.6674107,44.41714206959564,0.36787806075842844
251,institutions,0.425762492971576,0.2587445679355487,74002931.06826141,23021006.161941964,85.75496229679376,0.017711796177485528
261,institutions,0.730127168499057,0.3158922945971248,80412556.58321087,46882336.39114583,78.11324111023987,0.29535613541924666
269,institutions,0.5542315577247986,0.4936790608925356,73787575.08232348,32587797.65814561,120.85838818530262,-0.1282779665094549
26,subnets,0.3257454259412163,0.0532429985255944,55902436.143752694,8664061.34655506,66.05360448842617,-0.005292212686661468
43,subnets,1.7302888273978143,0.1643800473870125,89778924.80263123,7085018.083440475,39.16939424423198,-0.005965760560118882
48,subnets,0.0284349995361213,0.0060518044012081,7437607.190857084,597305.243921875,62.92196561629765,-0.005379654292331004
96,subnets,0.200432073584681,0.0516322996978606,1764.5327398359973,1154.1517569196428,62.75985095240066,-0.22162187853588855
133,subnets,0.4956662480295746,0.4160283577182525,71541049.97932716,22993452.826845333,128.81845450557196,0.10038219819307936
143,subnets,0.4571556198680244,0.4105390892685125,121789578.55494478,33201451.422171876,119.6132451232561,-0.0336264202222909
149,subnets,0.2599371346404752,0.1274388771075138,241889742.9299412,103135714.16592261,102.83009712194138,-0.047424738968002034
171,subnets,1.439475632664287,1.1495719344843878,795685183.0705785,426932799.50446427,49.71054970930839,0.5548678877276445
241,subnets,0.5434434391747697,0.5521241656254725,4065708273.4458823,2287767298.3318453,40.452099127428895,0.2752065585468274
264,subnets,0.704784357980185,0.5693740532540507,759670959.0810974,451554430.9337798,58.214250811166444,0.43511797837576915
280,subnets,3.1160528487777177,1.4124370457322937,166576811.8261393,111464180.98549107,49.658700433869846,0.4114226537968355
353,subnets,0.5370773208791688,0.3172355075066181,711178132.8605949,307527009.5014881,77.53999079009718,-0.018463321474497585
363,subnets,0.4570982891207475,0.3821026402986107,2224739275.497055,855868513.0833334,62.16830619912448,0.13649845205872602
373,subnets,0.5119227795080018,0.3846839229185672,142192055.0617154,78418074.18898809,54.84635067257473,0.34062512066564943
408,subnets,0.4451091430165225,0.3555094125499878,976355808.0377296,400277500.71495163,98.36128205075563,0.13202623318495743
419,subnets,0.519993008950293,0.4414297919275451,956688448.8765757,296199874.8865327,84.61398947883778,-0.0394833143486879
444,subnets,0.4141386138263759,0.3649091800134819,148943372.2652167,61681342.488936014,86.28066525076964,0.18418481616791416
457,subnets,0.3560188969772633,0.0296081283628905,139834.474138499,44712.74838746737,94.60291485984588,0.05049735823445667
460,subnets,1.0566643128800857,0.9066214744664896,361918585.8042847,161914345.15401787,68.49218833194841,0.1443056909503212
475,subnets,0.7413108054316739,0.5692714774427304,112912794.37405328,49769530.5860119,82.99451574891896,0.12802235766528125
477,subnets,0.4716945731407627,0.4697976943374159,559664680.4395744,209461657.17209822,74.98771419147316,0.2199265483839341
498,subnets,0.5297518637302183,0.306079708525734,125579813.46193326,31290815.440997023,93.62115671502012,0.0004399898015543524
501,subnets,0.444339108835924,0.31679410719163,201066802.01256892,79198634.421875,62.139591091484,0.33778745340370675
523,subnets,0.4653680214380409,0.1274795619486277,2065.7209245611416,1543.9472045238094,45.299167634702656,-0.0690779518930491
533,subnets,0.2897107905657869,0.2028001159020329,69957652.60148717,13099529.373538766,98.09120957733955,0.014455851240617879
