id,agg_level,mase,rmsse,rmse,mae,smape,r2
183,institutions,0.6129554314764772,0.4722006781134898,115046100.6286271,52528484.440602675,79.7394187000763,0.2169296628146712
194,institutions,0.905827590013162,0.7773779404161053,329098929.21501374,90803789.09308036,80.98325227771515,0.018979153197931198
195,institutions,0.5838585300216549,0.5351216006333369,141023458.51486847,21332043.945796132,81.99150679904731,-0.006149720027841976
204,institutions,3.541874033095365,1.568763562811217,1686155100.863503,355957046.08425593,103.16618191279005,0.024991799153048833
208,institutions,0.4789850041818003,0.4071853113211635,423494099.54193985,213410767.7390253,97.23952583805006,0.09257545838708381
217,institutions,2.099236114324138,1.1493903576372233,249685538.26445717,99013910.86941965,103.01938794975179,0.04567109830623661
231,institutions,0.559264035469339,0.4146751925551621,171388964.09418923,56231518.34352843,85.5612704710062,0.006613394171147036
235,institutions,0.5696603490902475,0.4832019338200843,112111416.67626823,51147079.9421875,82.99005221923436,0.15240283003061972
249,institutions,0.3536556127179709,0.3097193014312794,105967810.79522142,27257978.38014137,110.35525517393616,0.040117685734173514
252,institutions,0.4619700263625646,0.4108975449983782,40727291.97751363,12477936.29534003,104.65848446990516,0.025490232329217988
261,institutions,0.6885665421928199,0.307895254745326,80863505.49141474,44206861.38579613,76.27463397825362,0.28743077201477163
91,subnets,0.7201512782415908,0.6844323444859454,259489767.74829805,163822034.5453125,56.163926723981184,0.394811035983371
133,subnets,0.5022561907876681,0.4221688495514497,72536545.78521669,23298224.798741516,128.7720326194199,0.07517159083760094
136,subnets,0.467126178809118,0.4465717527175097,1513889198.1661782,870227984.2700893,47.20551676079845,0.19147162889302805
145,subnets,0.5981445867730185,0.4925564231661337,417768002.5203127,216592868.23214287,75.57677092860307,0.2948247499192538
146,subnets,0.4150141812281858,0.3528505374613869,847891271.2671894,423030301.47321427,55.38456003117648,0.6249190129540279
152,subnets,0.8142228235874703,0.7056463750675049,248565440.0506643,131081996.2999256,88.14203902117941,0.05970892540218009
179,subnets,0.6637063612503462,0.5318253678691172,1054038412.9105802,639660409.7686012,48.06831115217764,0.26070961611787036
197,subnets,0.5042569320914961,0.419908957636555,166817511.38585347,85031369.05704911,109.74362946523581,0.2661978151140094
214,subnets,0.8863874328711496,0.7401597997450876,16408.63366069661,8816.188418005951,49.270649072808446,-0.2131047941603681
261,subnets,0.4531372284853702,0.4250393500912893,1678937686.8919241,1018136835.8831846,43.75874941936741,0.19611526222750875
268,subnets,0.6245329858439425,0.5189009720813532,540800126.1741542,142811750.1719494,83.27425493129496,0.10488822168431944
274,subnets,0.6384605315209954,0.5041129911489451,353820803.66812885,130487241.78839284,81.2924232273558,-0.1592623937845794
315,subnets,0.790423968943141,0.6105084940777424,312890337.52487886,139777576.40386903,70.08394634204882,0.2055587133513519
381,subnets,0.8226714867497071,0.6369081130673198,182741927.57743543,74704710.42522322,101.24311194398989,-0.026200700715031333
388,subnets,0.5195129064545728,0.4156041618257035,143203606.78791088,41813606.9787128,79.97682641319138,0.2397712003473662
391,subnets,0.0224906021745776,0.0107412288166723,5577884.512216878,1209309.031298363,96.47511305064833,0.06058380278734021
395,subnets,0.4833320375683009,0.375326948936801,157644165.98948756,59294989.83543899,63.861514081934146,0.1778606388720433
405,subnets,0.8040346144325896,0.6232039031816916,278901024.69807935,105582938.26339285,72.82968425268844,0.028311595194134287
408,subnets,0.4407845861886552,0.3591052002715785,990972878.8011296,396588765.2850967,101.00566372615351,0.10584273641752306
451,subnets,3.552913199390688,1.5674566000036922,1693980456.4690635,357405022.8500372,106.97113919057743,0.015920877266810685
452,subnets,0.8258937094722241,0.7187158434379098,84384.63760893678,61692.76185714286,35.17424258546477,0.37273985152726075
494,subnets,0.6156719037019841,0.3463743858134516,226085084.03401062,39825071.55677084,82.76586301935873,0.020426186501285692
509,subnets,0.4633331734079352,0.4092703580501527,40415350.220890984,12514059.205737349,108.43250931025948,0.04036115060595047
517,subnets,0.6384443677688003,0.3738469135061247,158218977.75912732,54073761.469823584,103.6291862452734,-0.06401030531529561
530,subnets,0.7116595858346003,0.5460729923901935,43631068.50034364,16877804.56819476,133.17674147445777,-0.046133929491729786
