id,agg_level,mase,rmsse,rmse,mae,smape,r2
208,institutions,0.4638002578490291,0.3924623645364083,406735117.0593236,206466866.62548366,92.21802878764167,0.1629736418365968
217,institutions,1.9940457012314292,1.157287627576187,256148401.50746787,93599052.99861608,93.25410602271704,-0.004372004670848417
231,institutions,0.5610985320418013,0.4149970224983087,171895546.357422,56403888.05755304,84.12172194881202,0.0007323183297301972
235,institutions,0.5464789546497314,0.4689955601404483,110784668.40084606,49122151.19561011,81.63076133478029,0.17234538461525561
249,institutions,0.3621159320663762,0.3181722761609603,108288132.6281032,27939107.317918904,107.86609372064422,-0.002378619222610512
252,institutions,0.4677738892041748,0.4162593311539834,40749752.67128816,12634663.1746436,104.46200989756672,0.024415071179977543
261,institutions,0.7231795735123147,0.328073023112478,89359180.2227017,46429583.34171875,81.29316783886134,0.12983765346846576
91,subnets,0.8773769477808492,0.8159760299717341,321675813.45692885,199786137.13998514,55.75168805293319,0.06999059418382314
133,subnets,0.5078771213547268,0.4260140593482815,77790546.76059836,23553413.80248782,124.42366403645315,-0.06365569342842625
136,subnets,0.4673276468791091,0.4497499594146917,1518185105.4730115,870736690.5811012,48.51461792549204,0.18687645632938887
145,subnets,0.5683333842962418,0.4368685379890369,339524192.9218916,205351769.7641369,77.88961004159837,0.5342335900222419
146,subnets,0.4381383709651579,0.3659991703739381,871987843.1697096,446446934.1875,60.944426286068555,0.6032969112333015
152,subnets,0.8326367023773192,0.7214647328648339,254906872.0005992,134052450.0720238,90.33441350918807,0.011119277544352046
179,subnets,0.6489305089163514,0.5097716944591191,994002858.3852943,625926606.4308035,46.85338624990732,0.34252772007325916
197,subnets,0.512650114362416,0.4285427705166254,172369573.0402554,86429474.85907738,109.41056047364113,0.21653980512367677
214,subnets,0.9154551171683478,0.7617781679859312,16821.211119148877,9105.567974404761,50.17677366834972,-0.2748761721709887
261,subnets,0.4321104265961221,0.4073712463670692,1589812832.9441056,970643566.1197916,43.04302741031453,0.27919693542861
268,subnets,0.6020169531185964,0.5030787791867405,528713205.1088332,137662468.60074407,84.75766767903445,0.14445271347655686
274,subnets,0.5432738763777157,0.4457368760053576,319380730.24266803,110917982.48571427,81.96642462865317,0.05543372031916405
315,subnets,0.7271122672632365,0.555430645401681,286137303.3860814,128597867.74367559,66.06090042817843,0.3356048362019398
381,subnets,0.8143209897552295,0.6306610035202215,181038419.26437768,73944718.46052083,99.73119603352393,-0.00715752417081128
388,subnets,0.5849640907406829,0.4706033917384694,157350225.27663958,47146821.473973215,82.28862476295778,0.08215120291402722
391,subnets,0.0186947654983491,0.0097153180784977,5503803.096782028,1009627.7310565476,78.58319464306851,0.08537138585111748
395,subnets,0.5231671374144237,0.4059608148195601,172878986.20704255,64312106.783191964,67.58320470703222,0.011278338810335464
405,subnets,0.8286122362542968,0.6106829303639187,273914335.66432714,108817381.81123511,72.89369779749222,0.06274810979156309
408,subnets,0.4787788958055606,0.3698606066466755,1005427719.8921369,430537700.9052901,97.57694130579385,0.07956721249875631
451,subnets,3.5548183270204103,1.6098012608960002,1728129482.5292938,357525918.0602604,107.65831699878905,-0.024155227830149784
452,subnets,0.7819989108417336,0.6829781962575908,79530.9556675481,58414.91704315477,33.19029418251772,0.4428228219819027
494,subnets,0.6231266622096258,0.3519851605814239,227682053.87678024,40322664.15174851,85.1518076958434,0.00653871754298585
509,subnets,0.4607574116437088,0.4097281558853063,40161011.434241414,12445006.397872025,103.95013754949636,0.052401397061527244
517,subnets,1.0629164511760758,0.6531985809336166,340087020.95916736,90164330.44136533,102.9843553280281,-3.915965219204873
530,subnets,0.6925128228634438,0.533494431194952,42581237.0585456,16422047.371595712,128.59410868887014,0.003603624704387909
