id,agg_level,mase,rmsse,rmse,mae,smape,r2
237,institutions,0.6111810588248808,0.3446864399627803,225417073.96362856,39534179.813206844,82.85660738284287,0.026206297591844674
256,institutions,0.4142489295772344,0.0991360325566095,21547381.23419136,4871645.127943497,89.42031681416418,-0.0053646683347907675
259,institutions,0.5081950880070162,0.1315211950959384,177947053.83429945,18885842.683735117,64.33193802045662,-0.003276505165718424
264,institutions,0.0001099079422949,1.0107012785738051e-05,1038.6432866608452,357.9523484967262,193.87225103791087,-0.08993042398758067
267,institutions,0.7213059887029866,0.2458478369356059,1116.4911444620418,634.4216682127976,80.43156549695209,-0.09639067079685826
270,institutions,0.6093759607098234,0.1666177908987563,1696.554361536956,1211.8536190252976,45.12831607660065,-0.07947359910511742
272,institutions,0.8842884659278634,0.2507814970605622,2309.9578293534896,1686.4169950892856,39.91136579008714,-0.0022040191008598775
277,institutions,1.742232252707716,0.7581625443198654,77447192.77326772,5592969.678242709,87.36858053493677,-0.005060940822383175
279,institutions,0.839844406495497,0.3188869288208282,2056.856118967774,1209.2736893833332,109.39271742510665,-0.46863846480729476
280,institutions,0.9963937609417356,0.2520676116679568,33382.068056217,2683.130257535714,81.32621162155681,-0.008797227040859834
281,institutions,0.8689768146127875,0.1124139384012692,4054.365758840725,2666.5052356770834,68.39674051876811,-0.26425910327618074
23,subnets,0.7413303942065721,0.2534061179652974,1342.006215875311,712.7329531897321,70.11173680111594,-0.15037812577954757
26,subnets,0.3090884351474415,0.0531971151658271,55985768.8201538,8219033.709821428,54.5580064517154,-0.00829158574940303
41,subnets,0.2234612564504363,0.0843128930991038,4977774.977225077,293447.12845238094,50.27422265281436,-0.0006450836982265784
45,subnets,0.4274821822069815,0.1339175203540284,29288159.861437194,5679155.220385416,91.61685824186941,-0.019984694208614373
46,subnets,1.3781621529208918,0.1213507747910934,30127460.668495152,2121149.7352135414,64.22484758385329,-0.004849406035041248
52,subnets,0.4354464681424051,0.0548749651505987,104139.8070220806,73676.45870535714,21.446229426426118,0.12422559739598793
57,subnets,0.6970177068770226,0.2466118307176923,1699.9145006763927,1112.072562832515,91.61184663519948,-0.43572656949126887
73,subnets,0.6631884444207155,0.166271821123005,1058.7254866223514,556.6671436268601,79.7633004916891,-0.11590594986433711
76,subnets,0.3223211983233177,0.2356212330066048,11282.938618665936,3120.6231134248515,187.95152513592026,-0.07656863065375874
80,subnets,0.4409628876203509,0.2109185555139185,8958958.326730715,1338408.973513021,80.43551374298636,-0.021344673789513102
89,subnets,0.5065775973154759,0.0422749847736441,1287.3735680793172,721.7501579947916,83.11905953846606,-0.27473729057432306
138,subnets,0.5426951850209638,0.2667423483019513,153469843.09036237,18661349.5981994,116.18471763904803,-0.00800834773304615
185,subnets,0.667655467942563,0.0664671458384385,2128.2108814855133,1205.6621455007441,76.91293411460248,-0.341561838147171
199,subnets,0.4074085625684009,0.0219081435844294,1102.9190784639275,638.1931884491072,85.07898211977695,-0.12686161272421725
300,subnets,0.4864193006188778,0.0505775167288988,2107.7191059162783,1417.2741542559525,43.66957762575033,-0.16320057263035248
364,subnets,0.4855750343222788,0.0673068912932884,2046.800673661609,1282.6279590848214,39.17052771241108,-0.059953889531536575
404,subnets,0.7217562200905537,0.2245300917947822,19571.306532437877,3530.0882042038693,45.742930874679885,-0.0010332292613854932
430,subnets,0.6724145932992533,0.1311117181269198,1358.1865430524304,907.484758952381,65.73713970275266,-0.26445706908880884
461,subnets,0.4675505087706132,0.2472041849703152,527376.5366999294,75752.97744593007,91.86461770807361,0.0026777172771288438
516,subnets,0.4150550364754724,0.0976501174908742,21424372.03724027,4880411.838691666,98.6190329086697,0.006081372322215506
522,subnets,0.8405016277604778,0.4383360290534407,2476.8746339473237,1511.0777109404762,84.08622753925253,-0.40479073840013813
532,subnets,0.7071261281295335,0.2503490241756361,1141.2545934366972,621.7050748288691,84.51313875966333,-0.14556528130392832
535,subnets,0.6128178144371191,0.1708800466702638,1781.5120044145633,1218.9041352306547,52.924254467244836,-0.19029325169406786
537,subnets,0.8281089980958445,0.2422110929646904,2285.4255715779263,1579.0664312499998,38.47031163101946,0.018970195372222887
542,subnets,1.7501263626981434,0.7591003323353903,77423702.74429163,5618494.428288691,95.51052940522817,-0.004451355647218991
