id,agg_level,mase,rmsse,rmse,mae,smape,r2
154,institutions,0.3588549008568868,0.2755232468850053,62308732.11514938,21929997.901369046,79.7442486463885,0.05821015047260725
172,institutions,0.634676379013779,0.6484277284976251,689417922.7240645,390267766.9702381,89.37144919418255,-0.022954112911924618
182,institutions,1.292526215452415,0.3495185888821027,37944.763425786194,16598.09748764881,40.29690255607725,0.2264004699471165
185,institutions,0.501758124276929,0.4311039658992409,153160572.2177651,85318709.60282739,89.04106404566554,0.14887710805559629
209,institutions,0.6396357139445273,0.6148766957079376,600923754.9442691,421971119.5245536,55.608770971921864,0.24138679107693595
213,institutions,0.2710003863750318,0.195430910014227,107822717.39807485,40675635.9311756,75.23583695915794,0.05918755589250013
238,institutions,0.6048347231592899,0.5614459814900739,302424743.37036353,215127754.32068452,48.06002505880636,0.2843432728077856
251,institutions,0.4155517040421733,0.2522854964787875,72525555.16205248,22468159.2959747,83.60822796904822,0.05654061334777194
261,institutions,0.6865426060489944,0.3132594492064571,84785466.9025606,44077387.47165923,78.18191412655337,0.21663391185739078
269,institutions,0.5555413280324785,0.4939447050626975,73832302.80831842,32666217.659150667,121.30309302306705,-0.12964623489131788
26,subnets,0.3137410655958061,0.0531957507360988,55957041.71563112,8343763.0070907725,57.97510849913894,-0.007257113342302501
43,subnets,1.7298180828862637,0.1644073759487109,89787937.25975175,7082980.219991071,41.74555742820095,-0.006167738437623749
48,subnets,0.0259030470281539,0.0058811179992639,7428233.414156536,544441.0141856399,64.27761283383731,-0.0028470479384477
96,subnets,0.1736228702966558,0.0491011583384708,1707.0324659925939,998.734190484375,63.89024275650181,-0.14330189268166427
133,subnets,0.6335495671010649,0.5089813012525751,93103549.01141642,29371800.0613716,126.99421430971734,-0.5236313266794457
143,subnets,0.4577600880266364,0.41637359433658,123276165.91856255,33244206.472033113,120.5817667760029,-0.05901371306716641
149,subnets,0.2387579341902994,0.1208352012966349,223410048.90176672,94792849.72247024,92.87896488321582,0.10650252706869034
171,subnets,1.5502886737920092,1.1851731891222308,797879061.1627524,461511727.51785713,50.39055525428731,0.5524098505226991
241,subnets,0.5998607561440746,0.5872855512623181,4295266767.432387,2524922473.889881,44.28429499077839,0.19104919498188788
264,subnets,0.8002960946285366,0.648109314801066,882083719.3469054,512664763.8697917,65.1536702495623,0.23840108492375933
280,subnets,3.0340136219808853,1.3846752431143208,162113359.932528,108163752.22842261,48.127256043513675,0.4425421120407751
353,subnets,0.5569501353384004,0.3335682926890967,727772155.9086354,319128187.1134673,84.87384991245138,-0.06654571555626121
363,subnets,0.4601094273127915,0.3893791315432943,2303446653.432385,861119575.6651785,65.17461387852434,0.07431933196616758
373,subnets,0.5038263350304255,0.3911478488570431,151690141.72095,77195756.66778274,52.7805215341985,0.24959373767813098
408,subnets,0.4405198733027978,0.3567452510611398,983905347.6138095,396289453.36148804,98.12544506173249,0.1185513573674779
419,subnets,0.5341187728788086,0.4362748011572334,942261655.4392896,304287647.8467262,89.98337066521002,-0.008369029083527213
444,subnets,0.4137888049647155,0.3584468508371114,144067836.90528655,61559729.11008185,85.4031488665124,0.2367206904552115
457,subnets,0.373946098193378,0.0303690253977571,140290.94031411293,47051.06806985231,89.08568283140994,0.044288256381201596
460,subnets,1.0107779725870127,0.896797097667321,365253242.70836717,154836886.3950893,67.17980932930013,0.1284646005080391
475,subnets,0.7897286026800339,0.6044324283472707,121756957.10518232,53018170.864479154,84.41470723292962,-0.013926818729642854
477,subnets,0.4606037179025389,0.4694401372655191,564541171.8731959,204634243.78925595,75.92186182103546,0.20627339387959542
498,subnets,0.5281183400012489,0.3101697325372517,126251818.27409431,31182010.737939734,92.3612265588542,-0.010286357832696158
501,subnets,0.4296015194124631,0.3173792751398775,207106708.16096726,76667295.98995535,57.445604796946,0.297405095785953
523,subnets,0.4568087120218386,0.1258453855775627,2039.8153887550811,1515.577611622024,44.55316740497671,-0.04243216484806589
533,subnets,0.343167428423933,0.220672894134166,70266357.33467378,15506584.542425297,105.3757553531147,0.00573876590531508
