id,agg_level,mase,rmsse,rmse,mae,smape,r2
781973,ips,0.4315987389230868,0.2451672164130136,202362.13802294622,6727.893613345683,195.7540275167262,-0.0010982690415490826
792059,ips,0.5717949236535314,0.1368398723182086,2648694.6301748077,65217.4786732606,150.90358437412803,-0.0006041866998560685
797312,ips,0.3092126210926058,0.1442564867966701,188.55816158819334,76.84608702749256,193.08336844488176,-0.08815403344642414
1604957,ips,0.4214586678229433,0.0159220157690202,362.3776173613994,163.9794503836973,161.83016154119576,-0.13876409325389116
19,institutions,0.4354984576140329,0.2954274403053938,219427663.69760168,23137955.45066549,121.76122222916158,-0.008967562898542836
20,institutions,0.5335064446472392,0.3333878487649304,37968543.93518455,12213367.9425861,149.19360119951642,-0.07420139336646003
37,institutions,0.7592471298819277,0.0964708204117195,1091.9378725450297,755.2897608183002,100.62394720635868,-0.6388575308994096
83,institutions,0.4534322086577709,0.5288038043483821,221202427.62063518,78850652.85694665,112.02727290408323,-0.09048162179865638
84,institutions,0.6937922872681737,0.6457208769142225,82402102.58110729,34017356.34745007,111.9316230340525,-0.1033698178579805
92,institutions,0.8009153021608648,0.2537106412050898,23350134.042462543,6246915.607993752,125.57720059647859,-0.030134261953837838
121,institutions,0.6993950214289212,0.1730193944045057,191811.6485119814,52488.64591898263,20.492408065154475,-0.009151628323664562
163,institutions,0.5670518050052727,0.2487890412658385,55530077.91501191,7081659.447815635,123.85227283469705,-0.025362756609212722
172,institutions,0.4593832583975655,0.598820027734728,228018528.6062473,65458796.04740434,160.37409436424255,-0.08513951770861383
225,institutions,0.5578634025507221,0.6036675403948871,277721451.4119206,124539893.33205654,108.2328780297365,-0.0486631644115072
237,institutions,0.6212168307198324,0.2905877795361163,68531147.52720533,8445003.450219728,103.82530963852221,-0.013319726291020517
254,institutions,0.4171226976684278,0.5381727379171019,124600720.9594352,32846845.569944523,116.0380370519838,-0.06781653865313864
255,institutions,0.2855513204224097,0.1522335396217405,291257282.8553129,12722323.39272984,121.85886981595398,-0.0018746243492049341
259,institutions,0.5497337297145654,0.1281397449457046,68023462.50352894,3633510.9902291563,77.10202515699457,-0.0011006732477403247
266,institutions,0.7843012243018832,0.290952107749034,622.920047272764,387.27692932233253,145.2816450644865,-0.1970602062090583
270,institutions,0.5943324280290548,0.1181056842445123,466.92413419935355,321.399976807196,120.81550955344152,-0.1698952776938949
272,institutions,0.9565508702010528,0.2214143188033705,783.1272823553365,536.0394509855087,127.03966285454042,-0.5821880438628588
275,institutions,0.5260326951315488,0.2318075250388897,3281.415682797955,2377.3672906935485,70.87465530003858,-0.5216171750206282
281,institutions,0.7112966187824068,0.0733191617247777,997.2018098704419,594.4733764596155,175.30915763468158,-0.329896917512285
2,subnets,0.4768132872688234,0.0623730509626007,578.5853510071762,380.0015195866551,183.9844392758427,-0.5488834626870878
19,subnets,0.3238831122022305,0.3677172643821918,1107882.4711267424,131795.64308116725,128.78880462575668,-0.012520713264478678
26,subnets,0.2932148707304708,0.0491263165217428,16419013.338304004,1352150.2457188584,40.381904814172856,-0.005318414146558759
40,subnets,0.6591732970765951,0.2596124890897257,8366931.939683745,1675314.617478908,61.67542986288507,-0.014055518106941056
41,subnets,0.2288032638796728,0.0833217312927493,2034951.5664304502,64285.079739789086,82.64037472311342,-0.0005200333029560245
49,subnets,0.2239280200235325,0.1393882231274202,1074001.856480086,34232.51655096503,136.87361193565516,-0.00099651009623547
77,subnets,0.4467018425017212,0.2742917436668876,7082051.03880974,567323.2825906868,121.03657400818176,-0.006333507771872915
80,subnets,0.4067025437128833,0.2077562717087724,3472044.072536026,224165.67125050904,108.22224661432436,-0.00402589554766708
113,subnets,0.4659354233018581,0.2473506210777471,183557596.48595068,8658203.243636476,39.459291860309364,-0.0010073074119183456
119,subnets,0.0394551640886473,0.0073431978324162,9855.222357455039,2940.2283586096773,81.13836109179657,-0.04695972477379429
138,subnets,0.481651131619987,0.289983404942181,62647765.615630545,3186570.4443008304,130.64179028268939,-0.002424900470249014
205,subnets,0.5411803594002743,0.3156461435670086,51205922.28888057,10444115.100099565,54.45057826064077,0.012856150090120089
269,subnets,0.4600172867360368,0.1688595188152777,1375229.3266309502,25849.883748795968,160.62365747202455,-0.00032683755085916033
270,subnets,0.6949827858956275,0.3097805815943013,723.406480319939,423.37906861159803,161.23009261578335,-0.2662626866540292
288,subnets,0.7508753245465295,0.5308580074930708,55832426.37199128,3430642.527742078,166.60897880473357,-0.0037530638405343097
297,subnets,0.6282175862121026,0.4912484932189382,17601415.39409449,3034806.6220556265,186.63427406484894,-0.030459513687602913
300,subnets,0.5431005125959274,0.0359620400501859,539.6428074259703,377.4018531382506,98.70433617466851,-0.20154127029659308
392,subnets,0.2484323297914026,0.1799877329788368,1026.805682066473,720.5235829207196,112.43092411132002,-0.44160117051621506
404,subnets,0.6677544879906137,0.1826553534133594,6724.253184430139,730.5937429131266,124.49768613540624,-0.009542606400656295
429,subnets,0.5324191507668721,0.064734564497943,549.5189953160012,382.9142042374193,148.53259324186817,-0.3370959242854601
480,subnets,0.5638310772916626,0.6001531890497692,275868685.96092635,125874915.01741147,108.35970832943306,-0.03471792583739286
494,subnets,0.6543772150830094,0.2986761517166168,68970096.17177653,8893684.37992165,103.79995592552311,-0.026342120196575225
514,subnets,0.4204872982415782,0.5377944010662528,124488576.352675,33111801.761515286,129.11308626444068,-0.0658953770027575
519,subnets,0.58908221241071,0.1312468820035398,68066306.95924087,3898574.1096186107,80.92360488980232,-0.0023621533159969843
535,subnets,0.6001038876590071,0.1201358841966337,476.12059983329743,324.3680682852357,129.15779329464274,-0.2164332642922584
