id,agg_level,mase,rmsse,rmse,mae,smape,r2
17,subnets,0.5884610433962317,0.4030385927047176,2991709408.748494,2075807005.6098015,30.86734232968627,0.3098264974550171
91,subnets,0.979794623345943,0.9320893541762356,119587807.33140828,57649728.42574159,87.05020180820303,-0.9536391287831032
130,subnets,0.9551256560903192,0.8805426210240624,367285182.1960298,65635591.476419725,105.71459000437997,-0.012966847970986572
136,subnets,0.5763971392432943,0.5039579816469415,545744909.8847644,270640806.5830645,73.91777224997057,-0.12922159112220433
141,subnets,0.4422022313105483,0.2779118732358322,765885379.0857925,117621173.66944043,89.42580808171444,-0.01188544828035809
148,subnets,0.609415790191435,0.7217534879345953,244280573.22814488,52085193.15706868,85.49412652769438,-0.005363881348168453
181,subnets,0.7291765120030751,0.6252344486310409,270829541.8890101,130699604.07111663,83.6166935202749,0.11238316286538108
184,subnets,0.7893294679454287,0.7419985245204391,225931069.2935035,74510067.77409428,82.83423657220047,0.02053359019517842
200,subnets,0.6032399411289209,0.5833052324617212,3150694672.8646836,2072030805.648263,37.98842429410768,0.22446890909763106
241,subnets,0.731689009899979,0.7182206021330468,1500608337.2358053,707752145.7435484,62.26950825568449,-0.04729088053230357
244,subnets,0.5211971778485971,0.6194183943114524,945417099.9565694,440086815.64131516,52.65162709212213,0.03923462892825447
250,subnets,0.5588748555810855,0.4825244723493994,788585733.9559195,536116538.28684866,49.370051868503005,0.08031625886847304
253,subnets,0.6109573354617096,0.512029011920338,52439062.92714264,17294167.27583063,110.96783769227876,-0.2620854143779172
261,subnets,0.387614243242748,0.4143328355467264,531247186.31787586,214071795.7431762,58.645774496519465,0.04878001693245948
264,subnets,0.7021880390273226,0.5711120304451287,190107626.1229475,98634228.94055831,81.27234674734565,0.09863879329665737
315,subnets,0.7515623747669444,0.5370240923939843,85324262.53428267,29944811.27962655,90.94946528396372,0.03520715528129292
318,subnets,0.5034340425148531,0.4168306071213607,50536502.19042736,10018485.992116613,105.71504458977734,-0.017054560872143743
321,subnets,0.53788655438824,0.2924413652902795,18403685.133957252,3526319.9956478705,105.14567134004812,-0.010006581927997305
350,subnets,0.4028634454545718,0.2509177271542736,36585549.680603646,10831963.243699363,122.42571190195417,-0.035682016845079545
381,subnets,0.7389207579191801,0.6086190249355296,60312534.128388464,14501067.061937654,108.4191560122604,-0.05963348395508805
397,subnets,0.5581684200148045,0.2467770770400566,55376306.09041457,6970969.196099263,122.32027252546011,-0.019691826609141927
438,subnets,0.8135282183346906,0.7630524394985346,112325299.80456728,18384977.91718313,93.05780700040506,0.0003097118143433608
440,subnets,0.61291761753466,0.5101627868201799,48980568.731458046,13303104.449822158,108.70459543602425,-0.02706620375813662
445,subnets,0.9189344387747592,0.939191870861756,195765287.53534934,45974377.87382084,108.70424061777658,-0.030694115874186467
