id,agg_level,mase,rmsse,rmse,mae,smape,r2
270,subnets,0.7211667607819204,0.3016060168529071,683.5741732644397,439.73117319235854,141.71441601589453,-0.13065553101344962
288,subnets,0.7498468725224107,0.5307839282880724,55830815.89417859,3425717.904387027,154.81208232174134,-0.0036951584679896232
297,subnets,0.6282944217044119,0.4911497945855717,17597187.535873074,3035172.180430235,172.2139389748796,-0.029964540596247202
300,subnets,0.5937402158607393,0.0376260614702546,555.6701098902134,413.2860595976427,82.67770567818896,-0.27397228157847997
392,subnets,0.262893139919393,0.1850272381970657,1058.9725317282093,759.8304199403226,112.86622114018705,-0.5333383230794071
404,subnets,1.0790434822751425,0.2014561015008615,6813.177616062927,1182.2850763921836,102.7585673790564,-0.03642041677030261
429,subnets,0.5450259153993179,0.0629826237294235,526.582424073585,392.19980731923073,127.34062088344437,-0.2278063216684667
480,subnets,0.5805823338689018,0.6057639701875629,277335709.7760484,129707933.2025459,122.15112708561051,-0.0457521028571537
494,subnets,0.5689894904636824,0.2796930154189831,68317307.97048675,7739707.30428871,102.11700522228304,-0.007005815595438003
514,subnets,0.4345320724472919,0.5360163197103236,124054926.2684505,34215313.17496724,140.34017760129777,-0.05848231850442076
519,subnets,0.5568059233108621,0.1288355067078538,68055908.59906651,3681123.578209268,97.88866061863288,-0.002055918792166489
535,subnets,0.5942999687919208,0.1135019098147052,444.68241571436516,321.94699973114143,103.3963725729804,-0.06109497086978655
