id,agg_level,mase,rmsse,rmse,mae,smape,r2
184,subnets,0.8601281091237302,0.7570205730132431,224919225.64879256,81265723.86585608,85.87942489894397,0.029287123683905958
200,subnets,0.8319413882406155,0.7252647706706499,3951815361.6853604,2863302039.9621587,46.93883162424469,-0.2200562841375011
241,subnets,0.690172258752669,0.7263819593986973,1511248915.0537133,668082135.2507445,60.99251062208555,-0.06219588836313439
244,subnets,1.0738243809540244,0.8647568909686694,1295682466.668879,906774436.6241935,77.9258580100212,-0.8045445103759608
250,subnets,0.5767279530960187,0.4986983843862331,813365783.173912,554653168.4704715,53.090228047871854,0.021608945085573317
253,subnets,0.5198966549823528,0.4512253307563765,46618397.92741673,14799397.851168904,115.92915437393756,0.0025443556020358082
261,subnets,0.5003859794955082,0.4492221893582067,553740555.7980423,276390914.6694789,67.31045886342379,-0.0334758773425341
264,subnets,0.7146807038368609,0.5745695523508653,181013324.1279793,100303498.40708436,84.79184897504818,0.18281408465871207
315,subnets,0.7246686090894079,0.5345619296224099,86987534.70324324,28850595.766698886,94.16904833418633,-0.002773925620711104
318,subnets,0.571121673825207,0.4229817217600023,51055480.19607014,11341050.293388832,111.87713872579148,-0.03805083722048885
321,subnets,0.5534650442606048,0.294120288814493,18617168.9079699,3627439.580338263,139.6126355642847,-0.03357475508680241
350,subnets,0.4052940724069493,0.2509743712247571,36686173.45246822,10893380.943699256,115.81570433507211,-0.041386867296032914
381,subnets,0.691659944483164,0.5824368556609439,59362889.32955246,13591664.269663414,111.77245736242145,-0.026527485739134438
397,subnets,0.4865720796792119,0.2350959698215132,54970756.99380111,6070727.8351946,129.31685849785853,-0.0048110639378615705
438,subnets,0.918631546223668,0.7841757530434502,113283485.00684443,20794565.64051781,109.03567059953741,-0.01681864754465101
440,subnets,0.612832177171886,0.5067118363826564,49220533.12500769,13304049.303128086,123.64854078374965,-0.03715441011526144
445,subnets,0.8538664228636501,0.9297561755111712,195285502.14106542,42671274.378213026,113.6053908432247,-0.02564821617285573
