id,agg_level,mase,rmsse,rmse,mae,smape,r2
213,institutions,0.3589074381864652,0.2856522734826496,119967253.32793726,53893429.05900298,99.90772877781204,-0.16468354256641482
238,institutions,0.799273522637566,0.7965969540663542,409077175.51573133,285360351.02901787,65.41769041471784,-0.30942495611655785
251,institutions,0.4762378585291774,0.3587075794268712,77067900.19678198,25762673.54335566,117.34511345792112,-0.06533976667623365
261,institutions,0.8774667882174532,0.4170381316209715,99886256.48004232,56307705.353125006,96.88754459014393,-0.08725999526098471
269,institutions,0.5747366569377771,0.58915146279012,76301350.73223898,33909925.63867805,155.89109677010643,-0.2064632104067885
26,subnets,0.3839885993071464,0.0916984827624918,55875540.88276473,10312835.982098212,92.2776984638608,-0.0043251316699699505
43,subnets,2.02046950374462,0.2741349520529356,89784623.08526982,7375736.192259674,93.74444008755391,-0.0060934622263013605
48,subnets,0.028217800694268,0.0139304281281699,7437503.3881014185,603433.3736212798,85.20999167544882,-0.005351591382400489
96,subnets,0.3527135490946238,0.0996482948633389,3359.846830143202,2056.3967459933037,93.34145453025438,-3.4291084918896253
133,subnets,1.2651178232925555,1.186920499351395,180178158.5164403,58383718.99678423,142.7305306155787,-4.706262011125816
143,subnets,0.6302081715924694,0.6111722180229943,152181193.02762634,45932486.915256694,137.00821999902396,-0.613857984730142
149,subnets,0.5684080292028761,0.3697918211396346,863983521.3770859,234783124.10655493,132.02519887865614,-12.362842200745519
171,subnets,2.7210121741709354,2.0464864854247287,1290293232.4403176,795977203.3497024,80.1797197001425,-0.170531816675916
241,subnets,1.1524171366955638,1.0873591824418345,7171791990.378272,4896162961.997024,68.76488044656443,-1.255263013582915
264,subnets,1.0869539659897087,0.9563470459036708,1128793593.5957036,695786162.3407738,114.96489102498859,-0.24719906289096572
280,subnets,7.563187227139219,3.1646396589659407,330849139.9919498,261491602.23214287,150.54144483162273,-1.321851667672545
353,subnets,0.6734849819331243,0.4531330371133023,795421783.7761431,386417730.80691963,122.94297795884344,-0.2740414718814923
363,subnets,0.7480957507320778,0.6000940104684357,2727648252.8689065,1418668011.6845238,83.10774109923612,-0.29802066272000416
373,subnets,0.870163694555033,0.6338683425307414,212899420.68571076,134288343.69568452,79.4260634343585,-0.47819148044433346
408,subnets,0.5282267896304728,0.4796863780601739,1110593108.7648432,476012119.76883036,138.789945757089,-0.12305317503799218
419,subnets,0.61002922119715,0.5774890551192344,962921236.5232348,348565424.0416667,102.5833396024401,-0.05307182080231243
444,subnets,0.5454165539468672,0.5115004351908612,174660920.15060508,81579127.89450893,121.34286817927757,-0.12186579400077235
457,subnets,3.344263252837485,0.3516073827891013,1453485.8100511841,438327.48621366074,125.06093779799654,-101.5862755451591
460,subnets,1.2242419219861524,1.3141268826026002,421938368.06499577,185927574.8247768,98.30646073077263,-0.16304068899971025
475,subnets,0.8674781393087098,0.7306848264854204,122026930.80653387,58147215.6875,103.54934771661905,-0.018428196879116676
477,subnets,0.6689773683745236,0.7283619538001033,675386336.2849842,297998017.6777976,117.01464386842768,-0.13601544991342807
498,subnets,0.6333362171983696,0.475241437678674,129122508.65012445,37671422.909438245,129.84479943892535,-0.05675209097640477
501,subnets,0.5756242838377603,0.4731029560488635,256492443.14445853,102739604.42388394,84.38587621965917,-0.07762042055130403
523,subnets,0.6791650395546811,0.1821988116607695,2833.8140840296983,2255.872946780506,82.2550396348746,-1.0119110893556984
533,subnets,0.3485843334346713,0.3005669836382847,69378035.46058796,15745616.892284226,124.21378859793033,0.03071917147943437
