id,agg_level,mase,rmsse,rmse,mae,smape,r2
277,institutions,1.7600213639293432,1.8027718543260325,77448906.5954835,5618055.564897099,112.84656352947302,-0.005105423127432562
279,institutions,0.9853769803219306,0.3902615231806193,2228.893575964036,1418.9461066346726,137.862531270592,-0.7245894995981927
280,institutions,1.4817616995940064,0.5332089568685963,33521.758725927226,3986.921032068453,98.78411965243149,-0.017257721827953043
281,institutions,1.3310497447431286,0.1668659353970081,5473.730936394733,4091.60219088244,136.96765026154608,-1.30439609184943
23,subnets,1.0708203681540185,0.3881808574970523,1721.6436831327235,1029.884459170387,102.74903762497476,-0.893294211932602
26,subnets,0.3698457824683278,0.0919043167999219,55927615.26348197,9924759.94626488,87.74424256892723,-0.006198007683409612
41,subnets,0.2948381848518797,0.2012101883295828,4990026.741374732,395046.05023437506,64.37317170849698,-0.005576907630765904
45,subnets,0.4779471149297388,0.1973926226647704,29323259.262087513,6376577.499962796,113.30571702985048,-0.02243089115414154
46,subnets,2.114834368980304,0.3027648967412161,30786456.357385606,3430620.3559031254,85.3445780777763,-0.04928950574620061
52,subnets,0.9319663878097424,0.1103272313531769,215645.14647012795,159689.8617485119,40.63401143807825,-2.7552433529434213
57,subnets,1.104553472415553,0.4373921746428209,2953.06602649778,1768.611245390625,125.49089127840894,-3.332752634528995
73,subnets,1.3790524249297766,0.3705031252475371,1996.7732341493563,1159.1206691614584,101.7443149659704,-2.9693404539233814
76,subnets,0.3216851461624829,0.2873338577638646,11297.962303320972,3126.690909725253,195.73996902004976,-0.07943752790583525
80,subnets,0.4884739579848183,0.3728251755226144,8915889.414336659,1481351.1681837798,117.98697979861534,-0.011548340516167599
89,subnets,0.697959568310822,0.0545599836368681,1512.8820887256866,996.5534893869047,140.58919501878736,-0.7604418201692051
138,subnets,0.7816302321744788,0.4843743291871574,153048498.09488314,26797278.960610118,142.19080662445677,-0.0024810566414101842
185,subnets,1.0659815011217673,0.0974634467719348,2663.7020009994612,1926.2628712488838,175.09315580889603,-1.101612539334321
199,subnets,0.8936131295184905,0.0541622303329991,2401.3454673344763,1402.4108524278272,96.65523277424776,-4.341860886880767
300,subnets,0.9338272523900872,0.0916406769917196,3273.847398432977,2720.2608235122766,124.12368778213757,-1.8063769642641012
364,subnets,0.6827531002910572,0.089505177821334,2538.281054475703,1810.2704981919642,56.70883798885615,-0.6301039014866241
404,subnets,1.7206733761821695,0.4052425400226629,20892.028393497825,8422.887908258926,84.21568153206087,-0.1406963996080257
430,subnets,1.2784583162246184,0.2270719076894344,2106.4409920609323,1726.7848434866073,190.4406442674222,-2.0414721062108643
461,subnets,1.973071041644968,0.8474892236622882,807246.7193340228,322485.25209330354,135.59700009269824,-1.3367190120684413
516,subnets,0.4642639466472243,0.1420601085112843,21787274.50543942,5477332.68428384,137.2387791473624,-0.02787531881813199
522,subnets,1.5424349934603336,0.8635119474369793,4428.323680854902,2773.1868534337796,93.72508902083115,-3.4903717721866343
532,subnets,1.7750377888332394,0.703159739855565,2767.729916964569,1565.456325154762,100.24498127969936,-5.737552808874184
535,subnets,0.9848339225060332,0.2705912568211524,2625.14901193933,1959.530292459821,84.42058736339246,-1.5845467127916875
537,subnets,1.1470588149493093,0.3439811105765188,3003.028475579264,2189.436878430059,58.88981073773222,-0.6938187566076552
542,subnets,1.91053446695846,1.8025364561396189,77403306.11746767,6094220.726681547,122.90353003980823,-0.003922196743208151
