id,agg_level,mase,rmsse,rmse,mae,smape,r2
6818,ips,0.6617649296577993,0.4671199784109935,71875700.49217707,29118987.902583923,129.81520398215017,-0.009545431172780727
6896,ips,0.1405896471760017,0.0306706738163162,176754.16234412632,30768.72111010794,56.84664126581798,-2.8775648445521678
8363,ips,0.4550172326285707,0.2593989745661317,18925806.863192853,3401096.30016766,122.086452677047,0.017493098210248914
9035,ips,0.745430685708702,0.5566009018561147,36525683.55945443,7724464.404520017,103.76495168003427,0.0013955280447588425
9402,ips,0.5537818893850941,0.4080537868308794,27279193.101684023,4162895.1148897866,169.02129838537627,-0.03154308754505242
0,institutions,1.2305200259986708,1.1014808658973685,5475239243.099281,4024655858.5310173,40.37410856615322,-0.4824678782308487
7,institutions,0.511450557368464,0.2834017881192426,52006153.973723,15964893.82288191,124.51998624460234,-0.02063465636037698
9,institutions,0.5418194142511011,0.4221759174637473,955610503.8046625,376093005.65688586,80.06249252115691,-0.059360114680515386
10,institutions,0.6420348116138965,0.5790189891173894,349828068.69665056,173247260.4759305,84.04034973884063,0.09546368822699502
12,institutions,0.6762582609270648,0.7402150076737627,244299263.45707685,57739397.96114734,95.4374638623914,-0.005517730667385923
15,institutions,0.6014204254318175,0.3388597830279854,87859598.79993652,16520256.59425616,134.5923253276068,-0.0013153540273520559
23,institutions,0.6712906892490881,0.6133962016512049,923318069.1370212,615125328.9296526,55.10796422468008,-0.04917931207804038
39,institutions,0.3314914050900254,0.2392347221940173,290781228.44410455,96357275.47996506,116.62359962296323,0.05141306233534948
41,institutions,0.674060553297549,0.6017475420134552,139137160.4893523,64018014.25321022,118.61750143307712,-0.8267121696708191
48,institutions,0.6509591537715621,0.6298444032137892,3437549240.6780424,2239730714.3169975,42.39199289103327,0.07682415686961364
50,institutions,0.8294457969581612,0.6744077900548887,1447206334.2239573,1056819897.7568238,59.14254504063566,-0.4285892186546303
53,institutions,0.633263264509938,0.5804009614932134,1173892668.2759743,785500658.7269231,43.29933472804014,0.11345636012109395
63,institutions,0.5184766866937813,0.4581516068498544,48582356.01354727,14790899.251144852,112.34262855718646,-0.08218811659398417
95,institutions,0.7601273726354095,0.4477705234261021,191162665.24829447,87981248.25744417,63.103653630569454,0.09680445966424267
100,institutions,0.7242562354353623,0.5249606637775742,83606135.4944735,28841699.32033995,87.63341840991079,0.0736709444414676
102,institutions,0.566140323602982,0.4299523009933915,51543028.89844074,11253594.83251284,109.90001158634513,-0.05797100295143642
127,institutions,0.4031277052267912,0.2508354419112359,36734353.374909915,10837081.395084739,130.60011968139963,-0.044123968523553936
147,institutions,0.4377128361416164,0.355660380060205,137126187.87465852,37166674.139465995,106.59606758213084,-0.0009106344184501847
161,institutions,0.5277470583255034,0.3758953066206456,42074139.02565421,13281831.83508428,125.9199452002902,-0.013558487060132407
175,institutions,0.5791368990132121,0.5049053821796438,253929288.10598847,111727818.06674938,53.00078407489225,0.12412122119777425
186,institutions,0.6846430313521468,0.6024412529099984,66519076.62125536,29495622.0364206,87.8874937028321,-0.04012119620662702
206,institutions,0.8505309502684651,0.5358812238480007,92575837.10830842,30379577.837392062,110.74102557843457,-0.08207651694370965
216,institutions,0.6504398550039647,0.5311369894425427,39770965.76531261,11405090.733309157,122.41521672813376,-0.009845634603837583
228,institutions,0.8165116938725833,0.6210714596192497,44935694.707804754,14889500.510844914,84.62781517127604,0.03658910097023027
240,institutions,0.458187118192397,0.4653861827517436,37966660.40709278,10249640.876179108,117.75313724483513,0.04338603967729138
0,subnets,0.7568839430448183,0.7052730704568598,2419336405.4400334,1752536886.7775433,31.292490561902486,0.4915964313371185
17,subnets,0.6457002422955258,0.4446978354898349,3366868355.8998713,2278678846.8743176,36.035359078925424,0.12587862780750425
91,subnets,2.055432210811001,1.7295508179716912,216614335.94621974,120960891.41487508,103.70242018865694,-5.409806662837366
130,subnets,1.468538072704782,1.100193668854258,405760568.8474034,101233992.47812036,114.26683694091719,-0.2363120398780394
136,subnets,0.8224510412582218,0.6367876558202236,691390211.8367825,387367551.3631514,85.09219116889857,-0.8123673911261129
141,subnets,0.3871547184376678,0.2632870752934543,760729899.6468352,103191330.57788338,98.8296303934701,0.001691509157148996
148,subnets,0.6030849257338969,0.7061846610405629,242862574.81775168,51537717.759745225,96.12044568644077,0.006274102769262102
181,subnets,0.8881960479858952,0.708235783884887,291960242.8937057,158635749.98901984,87.9114161474026,-0.0315276983968229
184,subnets,0.8217114477390014,0.751613916301401,225612807.19222888,77614291.51014888,84.53412199256601,0.02329113459643195
200,subnets,0.705902096438069,0.6514774060766965,3546043495.493802,2430084199.7758064,42.827960883569375,0.01763090192529837
241,subnets,0.8930747184734911,0.8265730272841216,1671547114.3314013,864073292.4135236,68.08114450421277,-0.29948076707325066
244,subnets,0.8696986198272951,0.7457767366408624,1112346693.4785216,734405250.1291564,71.68571296320576,-0.3299973367194129
250,subnets,0.5432412893097837,0.4787727281897508,780980553.88446,521998436.67171216,50.901985799164684,0.09796971895903106
253,subnets,0.5182657269571181,0.4531722257356508,47475860.8726191,14760975.106971707,114.8497736708076,-0.0344859579916299
261,subnets,0.5186411232617728,0.4593886475353021,564074014.5453674,286462460.52630275,67.82435602020796,-0.07240755830663437
264,subnets,0.7115013867847344,0.5717353996240782,185648527.50203818,99871880.80070719,83.9881369328022,0.1404269259148968
315,subnets,0.7476601142569613,0.5419386470280642,89058687.58183023,29767378.184289087,100.20742173354846,-0.051094028934185465
318,subnets,0.5740405800363515,0.4347326193230817,51928712.693432406,11403559.729238015,109.91324075729618,-0.07386331351562525
321,subnets,0.5557999610097902,0.2945256214479336,18621767.638189383,3642705.210763933,141.80595739761915,-0.0340854362255405
350,subnets,0.4071629684461768,0.2523026016267652,36672446.08188966,10937232.153558685,125.82294610328242,-0.04060767298246559
381,subnets,0.7039571545662306,0.5818027844118395,58806142.13818563,13836224.675331093,116.07778975168372,-0.007362776648502489
397,subnets,0.4949231122164196,0.2357530969134,55135223.29370003,6175178.937434206,149.7740662713105,-0.010832620955220529
438,subnets,0.7950502844299763,0.7600925432977982,112958932.99795182,17970612.2685422,104.91132782013351,-0.01100071561630589
440,subnets,0.6255557709863003,0.5018538724056542,47867673.67052854,13564256.839616057,127.87547380480098,0.01907583186645201
445,subnets,0.8373222919602951,0.9209945676449368,194287603.98430672,41847485.91534987,111.90761548369275,-0.015192985670263282
