id,agg_level,mase,rmsse,rmse,mae,smape,r2
405441,ips,0.1867722265795181,0.1468243069866119,1187903.428973154,82887.51485345533,186.88758248946968,-0.003995473822510975
564287,ips,0.5435887602727468,0.6469669940307062,2206.8416210549444,1188.8431832635981,190.51036303676779,-0.35333529504828665
599190,ips,0.3645937062389378,0.0218038737404633,323.85110002899626,187.50297604143918,158.95197400845257,-0.09447014957724198
617379,ips,0.3647707820617044,0.1890475848538564,552269.9767889434,33027.13650577238,193.93392263642798,-0.003580165387957024
781973,ips,0.4318732080555053,0.2451514453021542,202361.55980101426,6732.20827655402,196.38106661675968,-0.0010925480489376582
792059,ips,0.5718000809535556,0.1368380125279052,2648695.2857754314,65218.41055978492,139.71931782892304,-0.0006046820357870075
797312,ips,0.2956865164021154,0.1464434851540489,191.54015652221702,73.48559828168324,195.0557334362601,-0.12284389406971696
1604957,ips,0.4334302518957629,0.0163185415542097,369.3209361100076,168.60383463303972,174.14479084840892,-0.18282062790293696
19,institutions,0.4437866759026257,0.2944822686625769,219178916.0925656,23578806.871925946,119.00200998869988,-0.006681287744323194
20,institutions,0.5441462163099791,0.3393477864191526,38480558.906131096,12454929.889823096,159.59245146434938,-0.10336846840575498
37,institutions,0.6743889612140916,0.0890900311513237,1019.6087205617356,671.496057673325,79.1556918320735,-0.4289348399212727
83,institutions,0.4587115186870857,0.5309064384364373,222069363.34552774,79767517.84957197,112.07213441497655,-0.09904599467098918
84,institutions,0.7511074511602273,0.6501971815033618,83042555.21146227,36842061.38913685,111.37542773536337,-0.12058788016976973
92,institutions,0.6849258028734815,0.2438586784174085,23540474.88888387,5335097.183951297,131.81398322084056,-0.046997188364586995
121,institutions,0.6593618436912586,0.1707549757626273,192019.68943192056,49617.818641439204,19.805359816868354,-0.011341888288843194
163,institutions,0.4960909289358217,0.2358843175777774,55125736.42894513,6189957.842332257,146.18879203896583,-0.010484792225416761
172,institutions,0.4629560410196039,0.5942253860079095,226256695.93327424,65991582.96878188,137.78263084822805,-0.06843518954898253
225,institutions,0.5824442895170429,0.6057675803476176,277302839.65494823,130115346.94573626,121.4978098951551,-0.04550423026066652
237,institutions,0.5783763378718109,0.2804546473045561,68334386.13237627,7865997.66866727,107.16952911197176,-0.007509347084976747
254,institutions,0.4346185190010524,0.535792706313764,124033764.76910421,34220055.55086563,127.42317515045742,-0.058121123737453484
255,institutions,0.2881676050034836,0.1522208406846706,291253254.71982926,12846344.938419802,120.17337252669248,-0.0018469123635829199
259,institutions,0.5449657133440043,0.1283550519592829,68037945.40368801,3601837.3982449137,81.36529867740644,-0.0015270080458502644
266,institutions,0.8139127504915192,0.2920909745884809,634.1409000801996,401.93242836141434,137.30214291631532,-0.2405746641624733
270,institutions,0.5942403487001501,0.1145453847331304,451.72890096487106,321.5818509544665,109.9181855374426,-0.0949898602942576
272,institutions,0.9987646092557176,0.226134844181412,803.2246346829103,559.7190668187345,128.5677907701478,-0.6644372612400591
275,institutions,0.6653671528586399,0.2769422521507394,3936.59480876359,3002.252410367246,98.22884576247874,-1.1899002529952054
281,institutions,0.7203596853932248,0.0734644313203477,1000.8072595465426,602.046961693722,174.7763792696133,-0.3395309644238167
2,subnets,0.475080530893566,0.0610990314489133,570.2427331184169,378.712592345943,176.67061332338955,-0.5045388085970959
19,subnets,0.3260763005235687,0.3677662197244918,1107472.7298105,132716.76381968302,123.86284811230333,-0.011771906667842336
26,subnets,0.2922682899248126,0.0491015459401294,16417695.403586894,1347786.7023817617,38.43481687397316,-0.005157029191615203
40,subnets,0.7309304906366805,0.2592496668008475,8344846.735720538,1857783.9569019852,67.99443794100124,-0.00870921779861522
41,subnets,0.3468708643026023,0.0920982978193622,2039136.8522831248,96905.44876155087,116.43297375133066,-0.004639805574436107
49,subnets,0.2242224269088884,0.13941345508291,1074011.052259593,34275.17661904164,153.0377284526218,-0.0010136515612071406
77,subnets,0.4471792454625217,0.2743101481241735,7082025.08109646,567930.2820337927,118.82299868386448,-0.006326130793468332
80,subnets,0.4064685608128625,0.2078003093138227,3471995.1706644194,224034.0045343635,77.46736999476798,-0.00399761341838345
113,subnets,0.4783948011933711,0.248136772988443,183608669.06064156,8887977.317171216,49.96995462840878,-0.0015644200976161482
119,subnets,0.040664122083092,0.0074907751295267,9907.51872495609,3033.7338303424317,79.55824190345949,-0.058100510594000454
138,subnets,0.492385270572711,0.2898366078359381,62637250.265978865,3258528.8667225074,131.11497839892124,-0.0020884171626556203
205,subnets,0.6109670869513708,0.3247538553839261,51319707.92205675,11795610.332828041,59.27588446678109,0.008464174308775885
269,subnets,0.5405938037640879,0.1729816667431558,1375373.8022129557,30638.114178798387,156.43726046864487,-0.0005370285215122728
270,subnets,0.7191002539060934,0.3061711062517948,699.9419977342217,438.2211725570608,147.7294055041324,-0.18544968406609774
288,subnets,0.752211273981927,0.5309279382821394,55833574.53655143,3437009.8911943934,180.67938543969905,-0.0037943475754511624
297,subnets,0.6280578180890705,0.4910975966514982,17596653.924585566,3034023.540742769,175.77588455072257,-0.029902076936014765
300,subnets,0.5751601418998301,0.0368808908319817,544.8556522030661,400.28528271923074,80.50833339415627,-0.22486669924834235
392,subnets,0.2642691818168508,0.1856694255063402,1062.0707691454795,764.0500329063275,114.56919110947787,-0.5423236281924697
404,subnets,0.9639468986769144,0.1944977565012708,6772.978571319266,1055.6272009769232,104.88874622125263,-0.024226341433875698
429,subnets,0.6785364230848481,0.0794313607753004,688.9506383611445,489.1860866775434,122.4848773356429,-1.101712755694364
480,subnets,0.5869963844015442,0.5999096580952715,274500732.7085591,131160506.80053115,121.29834507768531,-0.02448163277367521
494,subnets,0.570448623903341,0.2793697909606641,68273183.890742,7758685.810686638,104.17830411794806,-0.00570544656159333
514,subnets,0.4337317397484896,0.5363812172167581,124141486.80164416,34151685.03587237,136.38280669911728,-0.0599599665426116
519,subnets,0.5600815042088186,0.1290139779816511,68061226.3872406,3703041.5279729655,103.2066556588097,-0.002212523249108589
535,subnets,0.5966950228041342,0.1141888405391612,447.47142559775085,323.2001440135235,104.87516954448304,-0.07444690393900033
