id,agg_level,mase,rmsse,rmse,mae,smape,r2
225,institutions,0.5955796351316335,0.5938136410583004,272830866.44280696,132975420.4922217,115.1375960881714,-0.01205511704357054
237,institutions,0.5697154697183524,0.279488405079079,68326414.20360345,7749124.825142009,109.2434518492687,-0.00727428755753512
254,institutions,0.4181135293322766,0.538291243298194,124596466.10822506,32925381.51913257,131.0484010842715,-0.06774361254351535
255,institutions,0.2899294744365123,0.1525288022320789,291255170.72071385,12922362.279541008,124.03120228959428,-0.0018600936472459306
259,institutions,0.5375158016771128,0.1278965015080349,68013852.78825171,3551842.4494817615,75.8216484444985,-0.0008178410440426997
266,institutions,0.7969737791997746,0.2826677196153664,611.0806007476822,393.5966060674938,126.80791899227857,-0.1519891053195217
270,institutions,0.6008483978931167,0.1141136659701914,447.04120567018884,325.25631472791565,104.91706748979703,-0.07238185026576982
272,institutions,0.9910007665191376,0.2255096274552067,800.4322657386555,555.3337006498759,129.66071961624368,-0.6528847168251883
275,institutions,0.7232534434301913,0.2900060158250545,4149.089948489319,3267.9643771935484,124.77923166641635,-1.432700267975751
281,institutions,0.7168542632397127,0.072394273086069,986.0969209662919,599.1161379484492,169.86333263529949,-0.3004422438524825
2,subnets,0.46283230941464,0.0580224253641937,542.5039359397612,369.0380525799007,161.41035698428564,-0.361725788471011
19,subnets,0.325857075231303,0.367769888369115,1107575.4560247327,132615.98947549702,128.41248929102812,-0.011959613895714982
26,subnets,0.2929997893124813,0.0491252812989602,16418114.434425265,1351176.9932080645,39.703039372836116,-0.005208339336839174
40,subnets,0.6746067143508157,0.2590797092061798,8357004.99032818,1714562.1314851118,63.290873502500254,-0.011650692501462334
41,subnets,0.2681964190965061,0.0869218506493265,2036884.7487443788,75091.8687183536,120.77954783027013,-0.002421903002324033
49,subnets,0.2239448144662607,0.1394041263302962,1074008.6777497388,34234.998701271645,141.23550733620255,-0.0010092253234188497
77,subnets,0.4478552896459256,0.2743038628178273,7082015.228211485,568799.8165837469,119.31090581051271,-0.006323330687960871
80,subnets,0.4079220273884311,0.2079667126994581,3471462.2841440374,224846.64644438456,84.93071853765073,-0.003689447242545718
113,subnets,0.475627168369694,0.2478594600329398,183571347.87014928,8838893.74662779,45.53984076494951,-0.001157295774709688
119,subnets,0.0436503807749603,0.0078556761193154,10084.727095430826,3247.239508233871,109.26953560943787,-0.09628991941825027
138,subnets,0.4822738271595121,0.2900228247594822,62648360.45562445,3190795.722366728,129.8647259376894,-0.0024439365921820055
205,subnets,0.604338152802274,0.3205413817982429,51350865.830110565,11666746.89211799,59.061414835131586,0.007259819810867318
269,subnets,0.5300625453044857,0.1716157576666053,1375416.7002650725,29974.93973226365,158.7705016747255,-0.0005994432030804742
270,subnets,0.700651946416345,0.2940336100418508,682.0245919492493,427.3348870589479,141.4463042286708,-0.12553521805525691
288,subnets,0.7506575706511948,0.530783603554435,55829241.24744708,3429494.3802736043,156.50151977733452,-0.003638543031236452
297,subnets,0.6278877244898379,0.4910995057577803,17597570.348042585,3033193.4263786236,167.33163596090483,-0.03000935312644848
300,subnets,0.5895878600661657,0.0374516155598454,558.207640206372,409.8854352043424,84.77513965973792,-0.2856343255590672
392,subnets,0.2681758280139301,0.1886984120221238,1078.994100119061,775.1466895390819,119.2891090705026,-0.5918668531943208
404,subnets,0.9253490434246128,0.1966448067107436,6799.57128684646,1012.9870819828163,112.46982499594904,-0.03228496132246517
429,subnets,0.5269154174190588,0.0624632325585526,526.9266978735777,378.736450578474,141.00045832264536,-0.22941229903306382
480,subnets,0.6027232729555424,0.6016444415884248,275999903.4771595,134576540.19578773,115.6185444225919,-0.035702491418950544
494,subnets,0.5769807690607681,0.2810927790341598,68430340.25296327,7848773.001221587,114.6525319075698,-0.01034079266960064
514,subnets,0.4311992489231096,0.5344174977267068,123695710.22329426,33955218.675061285,135.82194713028454,-0.0523612662948616
519,subnets,0.5364676770404507,0.1281163871259184,68030851.21746422,3544784.8278727047,76.6059995734692,-0.00131816432937093
535,subnets,0.6006373542299495,0.1134037278077529,443.15966924166116,325.2319482555831,102.69788660734058,-0.05384030068485446
