id,agg_level,mase,rmsse,rmse,mae,smape,r2
80,subnets,0.4420884516059921,0.2114597501689742,8920656.2348896,1341826.0411384671,80.42493899400878,-0.0126302647495935
89,subnets,0.5343712273853006,0.0436705645445607,1317.9458947418648,759.3329678348214,83.10753209390475,-0.3360006756205831
138,subnets,0.5776978461348908,0.2696091429672655,153237668.57908958,19880671.624544643,130.92210278127837,-0.004960754622660435
185,subnets,0.6135113236173619,0.0618023929073769,1963.2670164498038,1108.133231331845,58.016460964501306,-0.14166876102479464
199,subnets,0.4425890744583046,0.0237037789878071,1198.6127722733804,690.0751018675595,99.35046686440471,-0.33088671034249373
300,subnets,0.6143005362327514,0.0612418129444767,2422.936401154542,1788.8146417038688,52.15965874625977,-0.5371391076880869
364,subnets,0.538371837615767,0.0728814749996489,2211.23720660058,1420.6090715104167,45.99878350831292,-0.2371049279374895
404,subnets,0.8343664450973944,0.2294227041093764,19455.17830537671,4082.7458814806546,48.803609148963126,0.010810980421746885
430,subnets,0.6032638162643936,0.1200113015940712,1228.762126024356,814.4167753124999,46.98703446783779,-0.034953591150273855
461,subnets,0.8458821444731661,0.3079252175587869,543268.8583802042,137391.34316991072,124.24237647561323,-0.058335919907033684
516,subnets,0.4129602037703748,0.0991214305577504,21586902.20701413,4855922.7474914435,96.06171163591112,-0.00905601507333742
522,subnets,0.889527007695022,0.4522388227591808,2519.7318973663587,1599.6679502284228,96.84702822181099,-0.4538253988264387
532,subnets,0.8050432743210666,0.2700786343084985,1193.4828651438422,708.1087276688988,84.94094144575823,-0.2528155704911106
535,subnets,0.7210820420317141,0.1930236153529811,2023.117495298348,1435.3035404642858,72.34703571893442,-0.5350363942859411
537,subnets,0.9679028515919568,0.2691496120736633,2453.496979989804,1846.7196953869047,42.36797793188967,-0.13062632350015235
542,subnets,1.7415411883090886,0.7576491576549602,77438808.12029658,5590457.312948661,86.87649474506091,-0.004843331100669479
