id,agg_level,mase,rmsse,rmse,mae,smape,r2
347314,ips,0.1785904783208755,0.1308422330890668,15235761.320075704,1187717.813944988,155.69596210470925,-0.005171624397136032
472452,ips,0.1753187760000167,0.1608116475780253,249924403.5974958,25289248.62961898,168.64670298367034,-0.008815754306836121
518935,ips,0.8003014270470767,0.6925687476542551,40936.39527873513,23145.506171136396,70.56160729318425,0.5662070920840168
626876,ips,1.3726796731076536,0.687174178886494,195398420.3537435,35668948.14967684,162.96970198578157,-1.8206149549987831
777653,ips,0.6713840582593598,0.3789563510748431,8044363.208491744,1029795.484724356,176.00966414092755,-0.01601285782811157
15,institutions,0.6473986015498836,0.4112275249078183,254867920.94496563,85244524.77611607,96.98890568250856,0.10304816544767381
16,institutions,0.8040731656576744,0.6886261037264659,239247022.17659494,129437493.96383928,87.24845224458255,0.12888818289632276
38,institutions,0.1696212885472784,0.1292863994352759,129103549.93285234,42727958.601265624,134.83266504039238,0.3266235018364134
39,institutions,0.3475185771234815,0.2825185367711911,1101201571.5083306,484815194.92870533,91.22169167226653,0.10905084816483868
52,institutions,0.6755593982907028,0.5962040656287643,2803432097.159634,1933741992.888393,44.556060173101805,0.4052925482444393
56,institutions,0.7001031243155884,0.6305100919408116,4470236451.895096,2946356816.3087797,48.62008435932108,0.12380292579957819
63,institutions,0.628847131442644,0.5182355685042094,221688136.03431553,85156468.93506697,102.65515732462075,0.01701433553127152
70,institutions,0.63403525723736,0.5135455613939635,475568049.9994331,182830081.2891369,85.75609537567995,0.3535388138206821
96,institutions,0.858212218610442,0.6521125256989195,280560053.0246936,156557685.5997024,79.4073762019997,0.0784029027545633
112,institutions,0.548874360097528,0.4111251172285645,114850986.23397414,50181660.07715774,79.88908070394017,0.3093455377516545
123,institutions,0.6324157902533617,0.5220849882947777,1074525317.3909833,467359338.94717264,49.78355089940793,0.16506823852140906
132,institutions,0.3435959025419958,0.2675133472030251,378654564.7392628,138313609.84605655,74.60445481880562,0.22634070768720604
147,institutions,0.5036035015886614,0.4086897286293843,582470165.8329829,209343661.65168154,103.46257607693161,0.048862449683959364
158,institutions,0.9696898584553983,0.7844013608334819,113719962.38012198,35511064.07874755,104.71402025730146,-0.3720417691861657
183,institutions,0.6719267852348898,0.509106192410092,125548554.49806412,57601223.843444936,86.38278373649084,0.06743223365333528
194,institutions,0.9192076737434738,0.7825745202462814,330193938.0554248,92145213.08252977,81.78717189062846,0.012440003185798854
195,institutions,0.5781760821155414,0.5201722865734963,140044368.9438694,21117394.629151788,82.56252045040901,0.007772658888188011
204,institutions,3.557706057073851,1.5830561410852797,1706447567.3145514,358167730.3462351,107.68856083577465,0.0013826104624313773
208,institutions,0.4935079718283385,0.4241327339812773,441497950.91951704,219962639.84174106,101.92011610731142,0.013781425653546342
217,institutions,2.648141039064752,1.2195126870722246,238557284.2942766,126727071.73995535,118.22297742659582,0.12884253340018648
231,institutions,0.5749642528387909,0.4228294619100557,173759003.94908643,57811862.48983013,87.98015498732185,-0.021050515793102242
235,institutions,0.5669549127098683,0.4517093410419027,100373016.6902779,50807779.41532738,83.24710912747358,0.3206027714108334
249,institutions,0.3577345257773246,0.313436827517724,106485697.20463102,27598876.73370164,110.53936749612959,0.030712475969242092
252,institutions,0.4798079931317067,0.4199483331855487,40769517.19501516,12958911.251252975,106.65001257937594,0.023468481505263705
261,institutions,0.7629224475682853,0.3419359694560982,93014859.95469226,48965784.447849706,85.43989817876553,0.05718472991850454
91,subnets,0.9238523560815844,0.8794770118533956,358458930.72356904,210384272.2440476,57.20241939599975,-0.15485998876727525
133,subnets,0.5339296259585126,0.4329677559170461,76531117.97840267,24767697.27656687,139.95612496510634,-0.029493327927174073
136,subnets,0.6093029185713856,0.5375204251367639,1763828061.1673648,1135596596.5052083,53.961331244746724,-0.09753803250402915
145,subnets,0.6026035935104286,0.4937958706849757,408789944.666318,218097783.34114584,76.35875108859538,0.3248082562994724
146,subnets,0.4417696823256505,0.3806369649995804,916614749.4363047,449710054.3485863,59.13977796948683,0.5616526312131573
152,subnets,0.9105408998099654,0.7507540875780813,264755980.84484392,146533789.13244048,86.45750369305237,-0.06677390228737812
179,subnets,0.6888437806347023,0.5285842640543077,1024812575.348748,664548421.8340774,49.32183509097062,0.3011385702770555
197,subnets,0.5346541946038388,0.4522673126049452,179860833.357629,90143471.7687128,114.74862449722909,0.14696092136262096
214,subnets,0.9959991379104812,0.8056721146070975,17585.823873142595,9901.133422991072,57.30374203546449,-0.39340998871035904
261,subnets,0.4995527784801499,0.4635795160299391,1808213425.644223,1122708857.5885417,48.287682198566415,0.06755332034949524
268,subnets,0.6743955549321422,0.5449656930452326,561698482.3957561,154217880.2642857,87.13456050099514,0.03437121305899715
274,subnets,0.537025040906191,0.4392170747366724,307153316.2486649,109626472.07961309,77.76244708186287,0.12637423110352275
315,subnets,0.8935526943896664,0.674108683413599,341308714.3788832,158039747.49293154,78.4161494810242,0.05469434384696248
381,subnets,0.8191164060879762,0.636355558488826,183106269.0098517,74386694.55083333,99.97629735488248,-0.030296751981966352
388,subnets,0.5247676235266259,0.4262621440365641,146202365.80536014,42248439.900729164,82.99760901030146,0.2075986520474059
391,subnets,0.0180006480393978,0.0097331259382533,5621959.562102418,973719.3032596725,76.66620304962186,0.04567908365257545
395,subnets,0.502940612840277,0.3848526999125951,161203649.46034843,61771555.73427083,67.77602853479594,0.14031495137659677
405,subnets,0.8332571499480803,0.6207206289579584,280294456.18105453,109423232.14642856,73.37567695059136,0.018577937432905478
408,subnets,0.4379803817034065,0.3540617573466091,975801486.3169701,393921509.6023921,96.65043599508495,0.1330115299925516
451,subnets,3.537439152962723,1.5933888499062232,1717048907.7419138,355927531.01766366,103.19784907200132,-0.01106379351581488
452,subnets,0.8761698978731541,0.756586187719747,88115.39944222919,65453.77905431547,36.63917947590708,0.31604969774770963
494,subnets,0.6290583926774058,0.3526753727470364,227835865.267919,40707991.71200893,86.17520974512736,0.005195991812182221
509,subnets,0.4506365022024666,0.398964762020743,39274239.99413988,12173023.643089285,99.91225984023787,0.09378612459663194
517,subnets,0.6047663853435541,0.3418001261697636,149442623.6315184,51217257.13587895,106.94754400432124,0.05075645458888112
530,subnets,0.7131770318810987,0.5458485953868907,43424375.09070679,16913489.86284864,134.9996092073114,-0.03624570875497812
