id,agg_level,mase,rmsse,rmse,mae,smape,r2
184,subnets,0.9001159304885061,0.8033822663093233,241333491.9617183,85046681.11548388,81.61924072233847,-0.11756508497348972
200,subnets,0.5721116183006034,0.589831506839966,3212249049.0588694,1967652958.458933,37.152541023686894,0.1938701656402534
241,subnets,0.5876932489202572,0.6790111359223595,1448395436.7955704,569392737.9480149,57.08042443123765,0.024321112249133248
244,subnets,0.551091248822665,0.6224232899419783,944246871.259663,465605883.1098015,55.66011520210225,0.041611610209212224
250,subnets,0.4793426278844409,0.4547897740320973,748854984.2263097,460969844.10421836,47.88040971081209,0.1706532904465755
253,subnets,0.6287282100900687,0.530006827886399,57361542.9101798,17792827.656244934,102.26584726165706,-0.5101516167920528
261,subnets,0.4193829422213762,0.4211431112426463,535860135.13120997,231439921.5012407,61.27932489265891,0.03218894620472146
264,subnets,0.6188675214892516,0.5171270780982621,167359018.21892774,86961525.56708436,71.7767849760163,0.3014491522809881
315,subnets,0.6404386995392759,0.4981440042001614,82929510.1909409,25508375.61457444,77.90665401822046,0.08860385374623292
318,subnets,0.4965657163223042,0.4059615653120031,49702780.15956432,9878885.545594368,102.9821446647007,0.016226190218697756
321,subnets,1.531719377090155,0.5317968980623433,42392996.880109526,10116236.114706649,108.17960564381228,-4.35923564719381
350,subnets,0.5644620080699465,0.337846132902921,50501809.94595982,15078190.013408054,110.43628815472057,-0.9734273951037034
381,subnets,0.7931284249405923,0.6081967484238872,60499477.069926,15561963.98418707,102.89816601021585,-0.06621248123330137
397,subnets,1.1293882072570185,0.3434624039225095,75204060.28638558,14276582.363527684,119.50784567029595,-0.8806308281869655
438,subnets,1.0694768925351748,0.8673963195079087,126545731.8144613,24131340.55205621,85.09868743206658,-0.26883544894112466
440,subnets,0.6061570814489315,0.4975295002753537,48976530.78291329,13155791.130174918,100.7123092354069,-0.026896868462880308
445,subnets,0.8246509502836441,0.9099247831226508,194363362.41251284,41205833.04349627,103.84310685329201,-0.015984846992978863
