id,agg_level,mase,rmsse,rmse,mae,smape,r2
254,institutions,0.4190626533409025,0.5383277563365839,124656714.79712066,33000017.96579897,118.59067119076427,-0.06877647821270116
259,institutions,0.5402585377192277,0.1278151826845199,68024542.7990936,3569927.797373697,77.5557747511436,-0.0011324709000484212
33,subnets,0.379164018287449,0.4592135941114638,2580593695.282848,541992088.5603592,132.20799908572366,-0.03369820451006578
44,subnets,0.239084335277512,0.1330409317093102,401704909.3685567,51256341.483637296,78.92197426599795,-0.004895354144751618
50,subnets,0.413615027901867,0.2262162507405907,719993.6027706158,38746.78892915781,86.26791051017882,-0.0014098623411062938
51,subnets,27.821661683547216,3.5362540988071154,959994654.5450873,614058418.832601,68.92637635658346,0.3478625032481176
58,subnets,0.334128639392697,0.398103677542402,1375179043.1908143,325841289.63522756,125.99784312506752,-0.0351347784391951
59,subnets,0.5484159510339972,0.3807198095236209,79458251.59731093,35575397.20764775,99.87695998466138,-0.33694922422979534
67,subnets,3.06390989251386,1.3303657669876998,1561116.9866748168,1060134.9544270383,126.7810598996147,-2.5748979715374736
80,subnets,0.4098884757882333,0.2080529873387813,3471019.959639112,225945.69404694912,82.5152415351892,-0.0034336886499763963
86,subnets,0.3493124265732125,0.212929586024928,7207.792614720392,3201.3013079615384,87.17682866971619,-0.4336072339435295
117,subnets,0.7917071793425041,0.4714952756856088,39849061.57659362,4917694.428271092,67.03939968406468,-0.011535001963267844
142,subnets,0.3000434148873799,0.1242956422645661,5246634.412167748,792391.078240241,97.96487816160847,-0.010454699219430541
154,subnets,0.7352001044130068,0.5786923120710668,42319436.32933188,11331429.590646505,109.88210738432842,-0.02490311124924105
189,subnets,0.1019783132583578,0.0819377723649287,28636458.508777786,4592890.804598498,158.90759433771976,0.06504877864648728
248,subnets,0.9663733238032358,0.2315252299004473,2641756.465293606,952537.1144704964,104.08906531931248,-0.051531484890076085
250,subnets,0.4799292427200963,0.4519197911913334,742537149.0129393,461587475.49776673,47.434354490164644,0.184588092972228
262,subnets,0.3883127700643079,0.3666785688836815,7005.704023616789,4160.845766884616,79.0110055188024,-0.015924033273230886
310,subnets,0.5222887963311791,0.2742897853446813,230963228.80376118,27387984.58115176,100.03759906433933,-0.031230516228575755
316,subnets,0.5303228469261712,0.4427402744027536,385449434.2202025,170850396.96954095,74.60617743538846,0.18628558018230912
319,subnets,0.4991530017748006,0.3680825811418753,19986875.92239939,6312416.648361042,71.14670031327005,-0.0377398949003076
326,subnets,0.7043745281299066,0.4670256329806373,98141591.270207,32117151.593176194,120.88899570818457,-0.4516035099480262
341,subnets,0.8854143083938489,0.8312891360688269,4761024.1664903015,2729321.2890774193,97.32724228033088,-0.7829638178420661
403,subnets,0.5394190897355026,0.5708796089382651,146187294.47919533,62656469.81097767,93.70790733492821,-0.020433649636998785
408,subnets,0.4471433179032465,0.3696408807964872,313126397.4803787,84252018.06380756,106.52848471420475,-0.012843913818408659
425,subnets,1.258855716050686,0.7699071818648061,105892065.67021097,49741165.61464103,120.97140860597754,-3.953260652723314
517,subnets,0.669277018340361,0.4155961587933519,64340333.841591276,11882639.217273094,120.46474387466372,-0.5435282417908354
