id,agg_level,mase,rmsse,rmse,mae,smape,r2
80,subnets,0.4065979940075609,0.2078410526429282,3471958.2897653747,224106.72266778658,74.68525647667626,-0.003976283816159443
113,subnets,0.4818805239598037,0.2475627303521846,183538902.33724767,8958441.601131516,45.044983273547665,-0.0008034256122209094
119,subnets,0.0427247822094556,0.0078507070538282,10068.405121222531,3176.1446775925556,96.57261887791101,-0.09274413471813525
138,subnets,0.4804475361272962,0.2900719064268334,62650052.66555816,3178527.3170294673,124.0371837156151,-0.002498091832170646
205,subnets,0.533301593434292,0.3189444486054991,51678783.00023203,10296482.49799541,66.54182078469088,-0.005459574633510211
269,subnets,0.4573231614971744,0.1686063964448619,1375216.7771040103,25687.191953978723,161.06797108111118,-0.0003085808556666514
270,subnets,0.6809396657992705,0.3038194234221061,708.8821900740255,414.90008541345156,155.6293069104349,-0.2159260150473532
288,subnets,0.7506265737738972,0.5308436575852507,55832254.80888586,3429429.5599668184,165.1133571003226,-0.003746895141113038
297,subnets,0.6273374662743293,0.4910655405505691,17597351.651721064,3030521.8335046745,170.34534800743032,-0.02998375210852533
300,subnets,0.5319472474350283,0.0345225726815009,516.0174546247536,369.8127448705955,88.16792651739642,-0.09863818814718472
392,subnets,0.2584338346757861,0.1850521856466494,1057.1018512369465,747.8244096753102,116.81013855150368,-0.5279258076606472
404,subnets,0.6704265891103465,0.1825663671170353,6724.794421770697,733.4711854023499,125.91559504621979,-0.009705129771066412
429,subnets,0.5200935795397873,0.0635617271657414,532.5724665423195,373.74111885478914,150.68007037799148,-0.2558985716062474
480,subnets,0.5721933307015509,0.6008206325155462,275635470.6557841,127757732.58098832,109.90666529377873,-0.0329691948775952
494,subnets,0.6813950642112986,0.2908763246170293,68565105.77546914,9259116.994491812,112.71767976457878,-0.014324206430699205
514,subnets,0.4316550797225301,0.5347306049913342,123756200.70968634,34001081.751623325,126.89304662903804,-0.05339078316220558
519,subnets,0.5517598150530623,0.1282188845956701,68023600.5176942,3647056.608860918,78.37409085592262,-0.0011047355582680662
535,subnets,0.5803428473779141,0.1161517375767555,458.9929858406713,313.8843972646402,121.44551694696877,-0.13048926148859885
