id,agg_level,mase,rmsse,rmse,mae,smape,r2
136,subnets,0.4663527977603453,0.4593007139986066,513417619.937459,219422703.16383374,69.9224962474097,0.0005954459450763228
141,subnets,0.3783676520225216,0.2616188927600188,759358596.5134236,100820559.44864517,93.61789904348812,0.00528739696721936
148,subnets,0.6186867755862201,0.7148616316161162,242977403.49450275,52861413.116170906,91.35345483851185,0.005334186803475527
181,subnets,0.7438782799363486,0.6427024661195,290460324.61203706,133484886.20205957,91.09535598864078,-0.020956170426277287
184,subnets,0.8023467419054228,0.7413194706938997,224031565.09098953,75780664.40648884,83.05994805562595,0.036933986427317156
200,subnets,0.5974144420957727,0.5871137491803812,3197549412.567664,2054758929.5944169,38.498889668080395,0.20123117797863543
241,subnets,0.6732747534233058,0.692654882147073,1453669908.7528627,651594953.3227047,60.406769433286854,0.017202115630395975
244,subnets,0.6521815144295717,0.6382878198614489,961615067.6206142,550687097.7452854,61.78786977313499,0.006030737789294749
250,subnets,0.5875945256463282,0.5012218474703867,818054580.7711483,564141115.82134,50.98812463849048,0.010296198952065905
253,subnets,0.5195513326983211,0.4558399106558995,48085242.8275496,14802389.407829119,114.63074721044882,-0.06121292329135963
261,subnets,0.4365760146940926,0.4223524926490087,530504238.85115945,241135974.846402,62.812704360900625,0.051438712664091835
264,subnets,0.7499519835969144,0.595377212455264,201352024.4564148,105309710.5746526,89.58388263656202,-0.011141152313618452
315,subnets,0.7139358348535649,0.5256025926605978,85715838.31975438,28428158.482897397,89.7700170849349,0.026331452330241478
318,subnets,0.5163855408969291,0.4161907665297838,50284938.54112087,10271537.471630882,111.75839313601783,-0.006954251464720729
321,subnets,0.5352746326136941,0.2918510366615561,18535240.205107395,3508463.8451784393,121.73151709680977,-0.02449785250086456
350,subnets,0.4010538069555853,0.2499116460339823,36674561.64071784,10784321.721578412,112.7653960320154,-0.04072773752593273
381,subnets,0.7430385864427416,0.5905919318858085,59291357.204238914,14584629.03959603,111.5078804487531,-0.024055050442156167
397,subnets,0.4874583660916419,0.2350521559833302,55073127.1486157,6082475.45790461,123.30494109433165,-0.00855699899899176
438,subnets,0.8473365599867544,0.7666056904582784,112433449.694249,19157626.998321645,100.0012666174747,-0.0016162735743665557
440,subnets,0.5860725122488939,0.4962994604850999,48158215.99266671,12718217.9527564,113.53636809537974,0.007131866528297781
445,subnets,0.942623434584229,0.9614902145293814,198060079.3005916,47178544.08181141,109.93685580096727,-0.05499966248747823
