id,agg_level,mase,rmsse,rmse,mae,smape,r2
59,subnets,0.5774391636360503,0.3753226758838121,73890326.92089364,37419323.56109182,102.74080055157866,-0.1561444015335558
67,subnets,3.278449592641316,1.500990860118122,1806812.063488395,1111716.4464323218,120.13590368771222,-3.788711967765318
80,subnets,0.4070814094411118,0.2078779828097709,3471814.1041928516,224374.49164435113,79.66552562784115,-0.0038928980854664452
86,subnets,0.2259490584851595,0.1392288238074931,4818.093287966275,2065.008637842978,92.2377505616507,0.359416087114658
117,subnets,0.8165116114784267,0.470097513644981,39602884.76104285,5067505.583237469,69.05938237446044,0.0009243773700773339
142,subnets,0.3016451691128323,0.1244353007940403,5252330.101928724,796355.8897402604,92.31188190878406,-0.012649767502542986
154,subnets,0.7548077199063113,0.5892929116620075,42789245.38130882,11628333.735974828,119.23449518242155,-0.04778533912539129
189,subnets,0.102679080138746,0.0824302896187661,29045859.76257011,4630166.703069434,158.7375962832107,0.038124615515738536
248,subnets,0.9854920523856248,0.2395890564461853,2728593.51671549,971497.6717496451,117.40242221167136,-0.12179734724780067
250,subnets,0.4729789722970112,0.4470858743370738,733546678.3118774,454560365.92779154,47.78387806322383,0.20421419844617617
262,subnets,0.3788775245843765,0.362191690176924,7081.207784933564,4067.8194550483868,74.4563395004188,-0.037940217289359035
310,subnets,0.477545399484855,0.2685563764622951,228467401.2833196,24972041.404792957,107.07090434771457,-0.009063635372509982
316,subnets,0.6238634319151054,0.4917858548337647,428151012.13179696,200923479.62646404,87.47950219339073,-0.003994045629638343
319,subnets,0.4700103790337196,0.3613928874984976,19819245.24273115,5938531.668558313,66.93126132859749,-0.02040576500022384
326,subnets,0.5871258222986456,0.3983150264803297,80015747.07603537,26743608.057090573,117.19564041699873,0.03507680143376957
341,subnets,0.692557074644964,0.669519320095094,3792749.1624965374,2134636.857518809,97.95401166725087,-0.13148812512197905
403,subnets,0.5457290260341362,0.5729237735598288,146825037.10311842,63392654.26983623,93.26054536251786,-0.029356361253908947
408,subnets,0.4073475348999292,0.359202841567857,308583439.2350407,76896688.25325377,110.24092682364417,0.016332347753510446
425,subnets,0.4796811321108281,0.4397762461893662,49303464.26797702,18859120.46040195,115.33029265633743,-0.07378964856396242
517,subnets,0.7443372280223157,0.44968173608113,62797070.53223336,13206981.436159736,130.93676646259206,-0.4703703247159059
