id,agg_level,mase,rmsse,rmse,mae,smape,r2
107,institutions,0.5986635531792992,0.4018902888287907,78852000.68105267,27237800.186451953,120.78554176519403,0.06452788768553874
123,institutions,0.6079020207935745,0.4698853966472477,321065039.4976467,102073086.2723325,71.06100369086248,0.01762020434727707
127,institutions,0.4018600012477573,0.2487643114725278,35576342.100900695,10786283.286083499,113.44094003820497,0.020668211484261012
141,institutions,0.1280034137015351,0.1049839021640324,28607572.08839877,8700882.971995968,106.56479066503827,0.053781428066660086
154,institutions,0.3175153824626799,0.2568119694836189,18648490.709880903,4289384.60809957,105.45822549371022,0.025896420827258737
164,institutions,0.4667137513994101,0.3689257596689749,223073186.15222168,83741598.93858561,95.22650833446869,-0.0019772706377987337
186,institutions,0.6810299007020543,0.6012930810243047,66332408.47984979,29338739.339772955,89.92361376184978,-0.03429173871453939
195,institutions,0.5319862280131447,0.5847161196468116,55680398.7770801,4273049.737157071,108.3961537594154,0.0006772583167355961
200,institutions,0.5182035869051752,0.4855363175132643,123203342.10145353,49099232.597377166,101.35066468917155,-0.03321071729527847
202,institutions,0.0217302512876634,0.0112123779053331,4541565.301652358,1055674.0561602903,112.30534902014637,-0.01632633965079333
211,institutions,0.3623235503673817,0.2030155981944164,86697068.5731232,15714787.020377433,111.06717028674102,-0.019899417578800982
231,institutions,0.5217139215713166,0.4459986128681605,53130400.72267246,10696746.260740178,143.3204607230607,-0.030536828927932635
254,institutions,0.4323055289709602,0.5363379361476569,124136160.97572601,34040297.54564653,139.8397140551452,-0.059868910925123586
259,institutions,0.5480996205819886,0.1285719608344267,68044414.99799266,3622835.373253226,86.59880401178654,-0.0017174835650317632
33,subnets,0.376893482061147,0.458879065258602,2584032692.991643,538809052.9005625,128.11897885602795,-0.036455131686673914
44,subnets,0.2518638998150791,0.1299861191556409,387200844.8527481,54256527.63797847,96.70437743566005,0.06636064042614942
50,subnets,0.3818964919166316,0.2245515017619461,720274.1615338902,35724.4211588201,81.82120918959848,-0.002190449976713138
51,subnets,26.032790364774566,3.473263372169355,927310423.2393279,587770994.3686686,64.88221260611898,0.3915122698845671
58,subnets,0.3354965731267157,0.3983229279017161,1375554529.3737931,327131709.8212852,129.1150297406373,-0.035700132997514844
59,subnets,0.8263282154144912,0.5754314287785797,124351615.50757469,53258673.8120778,115.3237596399158,-2.274460590723974
67,subnets,2.1985511569259857,0.927480043604511,1094494.5922058816,757767.2207076063,135.3058549303419,-0.7571951379732584
80,subnets,0.4064924964605353,0.2077705400888921,3472058.8701627725,224046.61946228408,90.70736885909967,-0.004034453752457257
86,subnets,0.2773956151243979,0.1651521177333042,5962.883024109872,2540.382712921588,100.29217255803987,0.01884369665656871
117,subnets,0.8136574638322921,0.4715712467453861,39898395.112971686,5050075.147200372,73.43915213043378,-0.014041133189421018
142,subnets,0.3008656631634946,0.1242544351340692,5241216.238243623,794550.8153843908,87.85771500699731,-0.008368793488909843
154,subnets,0.7462458387407762,0.5850408029789891,42550328.216269754,11496498.189895658,104.34910611628128,-0.03611721920831368
189,subnets,0.1276579989510446,0.0875021584773809,28445911.92055578,5652726.318399893,170.99355619958584,0.07744968748583336
248,subnets,0.9769777576909728,0.236828972046884,2701716.7657546727,963069.0718761153,105.21668403502251,-0.09980669374957118
250,subnets,0.5203999948537595,0.4758193864870698,779215234.8444953,500556878.0218362,53.22218158639039,0.10204298693851765
262,subnets,0.4290666229937238,0.3981786269861031,6930.955562691071,4597.930736428039,71.11850113974505,0.0056394348348990375
310,subnets,0.4763768894283905,0.2681518915217871,228376792.80582047,24912162.77905771,110.30589163805415,-0.008263419770521363
316,subnets,0.622683668433793,0.4904123144343311,426308544.7884531,200524469.44169977,88.5768922430481,0.004628360951433708
319,subnets,0.5025790318400054,0.362505409045013,19711893.650866624,6352779.581364765,70.75905159620521,-0.00938157992470412
326,subnets,0.6314563300328551,0.4187175671415284,85525849.51943518,28761462.90511552,147.89868735286552,-0.1023934198442884
341,subnets,0.662829269307189,0.6656838460877003,3796987.645618351,2042291.860401613,107.99820826768614,-0.13401846542086182
403,subnets,0.5492555847593039,0.5730563239807298,146644923.83388394,63805881.58399131,94.38788242862174,-0.026832445365266855
408,subnets,0.4229567151895649,0.3645356788104818,311330204.52996445,79940771.0587002,116.8440822509637,-0.0012572499306400253
425,subnets,0.4910374972022978,0.444857512740008,49947287.703825176,19306667.805442344,123.18168424830098,-0.1020166619296039
517,subnets,0.6117815975381785,0.3454718175484901,52956736.91063015,10853123.478432845,141.4521158273621,-0.04565975638964659
