id,agg_level,mase,rmsse,rmse,mae,smape,r2
6896,ips,0.214325146324519,0.0392786139069405,196032.72456965744,46816.91835116625,66.62393047931809,-3.7695446843335674
8363,ips,0.4571937531527834,0.2606366469192495,19058919.140071448,3417394.108604918,130.3139620159372,0.0036238183283390235
9035,ips,0.7509645526652424,0.5572313140583388,36682780.016645074,7780252.485804716,119.83573756241303,-0.007212912523049786
9402,ips,0.4906294268976597,0.3967536360768567,27056384.73727466,3684496.237371622,180.12810299507368,-0.014761226777640912
0,institutions,1.2928228745047683,1.1997995485646755,5914257611.81151,4228463391.035236,41.83039069847774,-0.7297349702715417
7,institutions,0.8473687584420001,0.4377591139817262,95764974.2941571,26400573.360519916,124.08095923178013,-2.4607818858919326
9,institutions,0.6777476962339529,0.4624084769984135,1011370152.2035562,470007696.07121587,81.03793251832255,-0.18659374049527044
10,institutions,0.6750030692762626,0.6070812167334304,371349116.71443397,182222314.26884615,89.08282842037744,-0.019251810285056292
12,institutions,0.6196072859010906,0.701820816493262,241121231.18739587,52919806.2402921,93.64880503719286,0.0204731998982558
15,institutions,0.5947569677059084,0.3399964305417636,88257601.01544116,16337204.526311554,133.95441076642493,-0.010407778567111503
23,institutions,0.6683157370663629,0.6105478441540105,921015355.9943117,612587458.9333746,54.517387759605874,-0.04395262709074754
39,institutions,0.3372264246935489,0.245171405107562,299749545.9382781,98053340.45682023,124.58642536202025,-0.00800218586720014
41,institutions,0.4772657084213545,0.4672149156559976,104065999.88168657,45307811.57800041,119.72547271665326,-0.021883937438145207
48,institutions,0.6849935246062316,0.6477295247451939,3529357650.1426578,2357735253.461663,42.581202665408796,0.026854191790565807
50,institutions,0.7912950478214043,0.6436246061723987,1379111996.5032504,1008717385.8464019,58.79550338835905,-0.2973152743507994
53,institutions,0.78650474749374,0.665122573614746,1337298956.667431,975225816.7102978,50.196108109801315,-0.15053636429393324
63,institutions,0.5165660033284778,0.4549884082765769,48030602.45606269,14732928.914468562,113.31755775720505,-0.057746713167342145
95,institutions,0.6789480130006691,0.4383306433813643,192522722.98106351,78545892.59937966,60.43975065976864,0.08390687952488951
100,institutions,0.75471569276667,0.5439158223359838,89099773.17808974,30047046.17152674,111.60011913056937,-0.05206405863798813
102,institutions,0.5012624406560858,0.4126085527514602,50172909.09274808,9971451.337551476,111.83882976091067,-0.0024724774008784145
127,institutions,0.4035526962237488,0.2501525063491436,35753510.165342584,10830744.85591469,121.75005258528566,0.010889896305760094
147,institutions,0.4375577711913789,0.3544843439572002,136542059.95805722,37146378.961579405,107.4316218294412,0.007598529153556299
161,institutions,0.5459654333000433,0.3830968429307872,42414697.83152329,13731249.552520959,133.32796962233775,-0.030032893829068152
175,institutions,0.6191949643439022,0.5124075239590916,256767638.79411632,119447538.83263028,55.582047942502875,0.10443113073260535
186,institutions,0.683217189526888,0.6021857511262354,66504684.44495532,29435046.785576925,87.1041959145309,-0.03967116024806949
206,institutions,0.6009174486267083,0.4767217940435089,89281011.68766846,21501208.62886005,97.58967083081139,-0.006423762311468018
216,institutions,2.860715626539976,2.09962087645574,163274008.93146634,50356399.89795384,115.39493587388843,-16.019893204850923
228,institutions,0.7728072861886555,0.6183448758841807,44952169.65081537,14090758.838017369,75.31904141939809,0.035882533534621563
240,institutions,0.4739759859080554,0.4869288981608874,39936125.612411946,10611177.8771679,139.8216885815479,-0.058433990392845914
0,subnets,0.8027253712885699,0.7431683576014464,2566220767.4502015,1859128142.4090571,32.17609407630497,0.4279893700250573
17,subnets,0.6183902155212956,0.4272147021697569,3171049902.1926947,2182638855.238834,32.33211647450003,0.22460031529583824
91,subnets,0.7841201634849667,0.7740180083959055,86116970.27146363,46141072.711014904,92.03672897130272,-0.013089988018644139
130,subnets,0.9510481618302196,0.8790399921846641,367879612.8448643,65320825.079234734,112.15875086776357,-0.01624836235695093
136,subnets,0.5500504859169099,0.4960336051104231,546091263.8468742,259172747.38188586,77.79666116669858,-0.1306553543075557
141,subnets,0.3862293413070257,0.2634423368085976,760820836.3125353,102909048.22699876,98.52625767973257,0.0014528218870121234
148,subnets,0.755412107804955,0.7724501822051986,247842490.13688707,64459363.82764151,97.70979603225877,-0.034896565503651944
181,subnets,0.7543804251704459,0.6311909254163266,265130490.25757682,135015550.4899876,86.1846396452563,0.149346268848788
184,subnets,0.9231967948872948,0.7847135137982164,228057281.95753163,87249344.06971465,87.89630369498903,0.0020115406616419973
200,subnets,0.6624891329039044,0.6308342109142886,3438024727.3560576,2279733058.78598,41.65122145987388,0.07656874922726609
241,subnets,0.879227437781506,0.7991362320693146,1626129415.362607,850658235.3497518,69.05712143900486,-0.22982360246247913
244,subnets,0.8125537351565295,0.716249128866734,1067075155.1754706,686170403.3944169,71.00268994383188,-0.22394091085491707
250,subnets,0.5460473951109456,0.4822702860893194,784584334.8767673,524819039.23349875,51.561997442267526,0.08962579880394728
253,subnets,0.5186279384641247,0.4532674075931737,47404743.12078521,14770648.162050202,114.37016463138563,-0.031389006784794615
261,subnets,0.5594334811537952,0.4703540232864095,573500168.2272369,309029184.00297767,70.7053953784942,-0.10854870458549648
264,subnets,0.7619975709139902,0.6003492908596799,200198809.23543876,106969725.64720844,92.32063841008734,0.0004080152608860743
315,subnets,0.7211372298742188,0.5328349305000382,87267678.29958165,28711150.382378533,94.24538379569827,-0.009243198436265532
318,subnets,0.5253538888427621,0.4163600618517834,50354009.37585965,10444217.094264021,108.40549396337576,-0.009722433750334991
321,subnets,0.547631850015979,0.2949491062498534,18335713.80134454,3588984.2852161587,116.52852062463343,-0.0025597346609556038
350,subnets,0.4053440377551183,0.2517011243599597,36850134.73730934,10895796.311652096,131.2845377392351,-0.05071619615263501
381,subnets,0.7212855695862791,0.5852752401412594,58630535.8417616,14180363.60180262,117.41265869639463,-0.001355406921946134
397,subnets,0.510943345869442,0.2375818309376134,54791218.21570357,6371296.254272105,122.95566106484594,0.001741800024369522
438,subnets,0.9337203673187268,0.784470195497809,113207061.86677065,21137184.380676705,107.67582907612427,-0.015447180871687394
440,subnets,0.6121198258287767,0.5065133413565495,49217312.03225274,13288496.179281695,123.90789963474079,-0.03701866752855443
445,subnets,0.8576236134493056,0.9237770760421476,194416884.6522077,42879110.48414801,111.98174969123085,-0.016544471717447218
