id,agg_level,mase,rmsse,rmse,mae,smape,r2
46,subnets,1.3771282399210978,0.1212955523751565,30121526.581042316,2119327.2939613843,62.405540763886826,-0.004453602546856006
52,subnets,0.4338908346883343,0.0556169608768465,106818.00894960666,73323.11489657739,23.286945448662742,0.07860114666183715
57,subnets,0.5866747914100594,0.2144141233570937,1486.5952259149753,936.2810955901043,65.38982910924919,-0.09800178954273053
73,subnets,0.742601108561877,0.1801163710091353,1125.2678789592474,622.8610132217262,81.61464890879996,-0.2605866436483517
76,subnets,0.3254996506289157,0.2346427964012149,11253.849635621596,3152.218335708333,181.33420233384498,-0.0710246994436936
80,subnets,0.4398814583323064,0.2109848543287288,8944718.890475161,1335087.4305026042,71.73737355133146,-0.01810058799867198
89,subnets,0.513758253307908,0.0427532636397953,1301.6347948245595,730.2661399657738,78.25208497832293,-0.3031362124305388
138,subnets,0.5747367443036004,0.2697063182072127,153242572.71066833,19778118.773142856,130.7559281880934,-0.0050250800418825126
185,subnets,0.6117535660619532,0.0622599826703261,2006.0682249798185,1104.9261202596726,62.310829069505104,-0.19199044766585605
199,subnets,0.5326828175120332,0.026333513783119,1389.9622230716536,833.1643226047173,85.47599302878064,-0.7897372616734952
300,subnets,0.5421681106713059,0.0551556388439738,2228.8747307753874,1578.3336086049108,46.89289285934239,-0.30076985530393974
364,subnets,0.5251908885948856,0.0717135936627539,2175.371557343083,1386.1980386011903,44.21482042216098,-0.19729939256845808
404,subnets,0.7544692080505307,0.2261922268016676,19571.88132024094,3690.5331905803564,44.922572159703655,-0.0010920286204216811
430,subnets,0.6207017667382058,0.1237681337245989,1285.925628783812,837.7593944449405,56.92867881331895,-0.13348805147320042
461,subnets,0.5646317132476764,0.2647220888308694,532057.5574234824,91499.47629294173,106.54153948710801,-0.015105421739920466
516,subnets,0.4199346629274996,0.100106494254562,21695513.330284078,4937275.237852605,98.3942128266705,-0.019235373881077766
522,subnets,0.8072821781572076,0.4266974883814164,2405.266489190339,1451.6799442261904,77.4535495593956,-0.3247379736872511
532,subnets,0.7596123930989432,0.2571464402788471,1156.732292379414,668.0922374749256,84.488426626322,-0.1768483037836439
535,subnets,0.5829545352160755,0.1610397375944673,1662.6264780357526,1159.1081706324405,46.03018229475949,-0.03673043994665126
537,subnets,0.8621930718387139,0.2485605147125224,2310.9654825107446,1644.5045415922616,39.517486224719065,-0.003078575593264743
542,subnets,1.7423924890643216,0.7578896242217726,77417070.38473596,5594795.939962054,89.62070258909812,-0.0042792740501953475
