id,agg_level,mase,rmsse,rmse,mae,smape,r2
518935,ips,0.935568129392565,0.8261798639196923,45919.86737251672,26875.926121966215,90.40635820752905,0.45416107551168317
626876,ips,0.6661723005843253,0.3382502952365817,117385076.12473135,16782862.259725366,179.975784003178,-0.01795242001882036
777653,ips,0.672796768854119,0.3781101193296617,8028276.38523123,1032388.9607238965,115.85743759134957,-0.011953350228757653
15,institutions,0.7221348591720267,0.4533465990615492,278752581.0539018,95112870.09842262,107.00480898875853,-0.07294278732296333
16,institutions,0.854553048024635,0.7321979975455434,256954476.13658407,137587297.56339288,94.82606201250967,-0.004831400810263231
38,institutions,0.1608757306822434,0.1261088072942813,117961806.35016032,40469781.1794561,127.01393448605012,0.43783420798954253
39,institutions,0.3812863227682084,0.3028411473903231,1174637892.210695,531930013.3501488,96.14380493522438,-0.01374164220939611
52,institutions,0.920517132976008,0.7895928736298262,3757255377.386217,2635995143.7440476,63.22696306190518,-0.06822989289817905
56,institutions,0.6717539824883042,0.6241656548658169,4434897130.740492,2827067877.2581844,46.53064329815329,0.13760166634161897
63,institutions,0.6256231877455801,0.5143259285733145,215374013.07328933,84669049.51384673,100.91037308606855,0.07221172171012158
70,institutions,0.7261686638163417,0.5858404917913704,534144743.37639874,209382090.50796133,92.40849009283859,0.18447921796198352
96,institutions,0.7479312077629684,0.6143952814655432,271047274.2640052,136411663.61607143,71.23059378979451,0.13983945721683588
112,institutions,0.5019372873138108,0.3617095710600234,97457585.19645496,45834384.06342262,79.81593347751563,0.5026951934197974
123,institutions,0.6046311777091244,0.5095150050810769,1006520282.1125873,446968827.5796131,47.46852670650475,0.26740704409847127
132,institutions,0.3393010296779528,0.2536440001725586,343388981.8249771,136438880.5044643,78.28169608383165,0.3637378848943309
147,institutions,0.5190122842390357,0.4257873649921922,608305301.8475553,215893955.93802086,103.46775591563492,-0.03738307873460278
158,institutions,0.6234033849787425,0.5333397503559616,97413224.5962008,22756157.620301116,101.19663995937583,-0.006768821677648029
183,institutions,0.6750146668762815,0.510075449222464,117007233.07252498,57731426.877864584,83.25110000246842,0.19000491135979314
194,institutions,0.8975436415008273,0.7777747954287725,331330148.4204579,89963440.21598214,78.5279411491174,0.005631843927545566
195,institutions,0.6344684146340219,0.5328034657793347,140361919.0725724,23200279.74811012,86.70480558437939,0.0032678130905220426
204,institutions,3.6027209586488445,1.571592176944956,1697192757.6956546,364720631.7006845,105.1905548964462,0.012185112997375569
208,institutions,0.5362953832426911,0.4491008741855901,463445334.2903929,239117178.0792381,111.26071813987271,-0.0867078937662964
217,institutions,2.616125039192315,1.223527418826374,238466997.96735263,125402419.5985863,117.17732798601386,0.1295018192746279
231,institutions,0.5410568256002216,0.4029250189801575,164737654.22506022,54386834.37756697,83.14776863633678,0.08222051141736153
235,institutions,0.522375092140687,0.458736827982466,111864637.9532206,46994620.64191965,79.74540271420018,0.1561301709737617
249,institutions,0.3638482204456479,0.317385323898893,108094310.63865663,28029639.282749254,113.37659497361787,0.0012064300804844885
252,institutions,0.4651149884358826,0.4144884843560232,41397817.24595187,12561536.632382441,105.79420638062433,-0.006862147826114828
261,institutions,0.8227779365340534,0.3639936332414373,100089274.39687113,52805032.479315475,90.76381984430036,-0.0916841790527605
91,subnets,0.7472159831030544,0.7065666966493406,272063026.88184035,169984345.5845238,59.562918560941014,0.33474281119402594
133,subnets,0.543090135633968,0.4389721660981716,77766676.85327725,25194905.67425268,138.88526548931947,-0.06300303141388253
136,subnets,0.5341396315625457,0.4925346984485445,1622055302.3630302,995811764.5513393,51.91697814198303,0.07180676823911003
145,subnets,0.7017126149659525,0.5469999146209245,423202189.613337,253346299.7142857,81.21340910776014,0.27636006491730636
146,subnets,0.4286088886059944,0.3661897189947296,872140974.4194431,436278382.24181545,59.02360124398233,0.6031575676077465
152,subnets,0.8116732270811351,0.6982615245053515,242774041.92706168,130683036.39620535,90.196603559321,0.10301470965912674
179,subnets,0.7136264618324214,0.5361799750321307,1029825599.9901778,688196159.5111607,50.32049469760012,0.29428467644381084
197,subnets,0.5645608692160609,0.4506123388444533,176359315.9019028,95026208.07685268,119.34955839840747,0.1798514233192292
214,subnets,0.8701415949626744,0.7343331372494947,16261.33151911925,8651.889667410715,48.610262731054796,-0.19142220137690402
261,subnets,0.4345264999366124,0.4135518386284535,1619333347.8241527,976443157.5543154,43.83653259089632,0.25217987737285263
268,subnets,0.6999579168761448,0.5528570434285236,563352668.6873833,160070432.52715772,97.16487020716963,0.02867533885532325
274,subnets,0.7176923189780465,0.5310221313019597,323388420.1468888,146086309.2767857,91.64450831610719,0.0315795589050496
315,subnets,0.8467465996669493,0.6461818570610367,325897161.4856547,149736754.70855653,74.68147629969698,0.13813616344229263
381,subnets,0.9905008380772342,0.7078112480359662,188152400.50565243,89937563.73318452,103.86065073709403,-0.08786606820351017
388,subnets,0.6086796983617219,0.4865063161967562,162113064.62670565,49067994.13914434,82.56900883672749,0.025745463343971875
391,subnets,0.0177636362367318,0.0096722520695418,5614000.609582936,961025.5140989585,74.02050612522076,0.04837921637855602
395,subnets,0.5081291321562981,0.3868358588024306,157230662.43571332,62370462.981510416,68.03062669189163,0.18216795577065092
405,subnets,0.8335829748163283,0.6162074647854182,275467293.1827259,109491672.08348215,74.24797572209316,0.05209048298139196
408,subnets,0.4867338048507278,0.3709651361584354,1001908803.8988396,437265393.4365252,97.24038352385479,0.08599881887549687
451,subnets,3.524083818193851,1.5630789631924926,1681099226.1995094,355337461.33377224,105.11871923723464,0.030830086230362097
452,subnets,0.8235792782921652,0.7189502109406897,84083.3202958106,61519.374422619054,34.91763209977769,0.3772114450142803
494,subnets,0.6318436717999286,0.3528336726466688,228100453.51985475,40888681.89427084,87.24848956047326,0.00288409689125646
509,subnets,0.4786531188704975,0.42208440295944,41385241.53605401,12927915.564457586,107.87928322970406,-0.0062505173631342
517,subnets,0.6424412013738715,0.363694962443697,157459140.97197887,54400459.28441719,113.55731254866659,-0.053815158565184706
530,subnets,0.7352193638827623,0.5614198128621881,44888596.05980239,17437901.67014248,138.538315773887,-0.10730595508832708
